n,pts_time,fps,frame_idx
153,353.28,25.0,8832
154,354.04,25.0,8851
155,358.4,25.0,8960
156,361.64,25.0,9041
157,363.52,25.0,9088
158,367.8,25.0,9195
159,368.64,25.0,9216
160,373.76,25.0,9344
161,374.72,25.0,9368
162,378.88,25.0,9472
163,384.0,25.0,9600
164,389.12,25.0,9728
165,394.24,25.0,9856
166,399.36,25.0,9984
167,404.48,25.0,10112
168,409.6,25.0,10240
169,414.32,25.0,10358
170,414.72,25.0,10368
171,416.64,25.0,10416
172,419.84,25.0,10496
173,420.2,25.0,10505
174,424.96,25.0,10624
175,428.52,25.0,10713
176,430.08,25.0,10752
177,430.88,25.0,10772
178,432.92,25.0,10823
179,435.2,25.0,10880
180,440.32,25.0,11008
181,441.0,25.0,11025
182,443.04,25.0,11076
183,445.44,25.0,11136
184,449.28,25.0,11232
185,450.56,25.0,11264
186,455.68,25.0,11392
187,456.6,25.0,11415
188,460.8,25.0,11520
189,465.92,25.0,11648
190,471.04,25.0,11776
191,476.16,25.0,11904
192,481.28,25.0,12032
193,486.4,25.0,12160
194,491.52,25.0,12288
195,494.6,25.0,12365
196,496.64,25.0,12416
197,501.76,25.0,12544
198,504.36,25.0,12609
199,506.88,25.0,12672
200,512.0,25.0,12800
201,513.0,25.0,12825
202,517.12,25.0,12928
203,522.24,25.0,13056
204,527.36,25.0,13184
205,532.48,25.0,13312
206,534.8,25.0,13369
207,537.6,25.0,13440
208,538.2,25.0,13455
209,541.24,25.0,13531
210,542.72,25.0,13568
211,547.84,25.0,13696
212,552.96,25.0,13824
213,558.08,25.0,13952
214,563.0,25.0,14075
215,563.2,25.0,14080
216,568.32,25.0,14208
217,573.44,25.0,14336
218,573.72,25.0,14343
219,576.4,25.0,14410
220,578.56,25.0,14463
221,583.68,25.0,14591
222,588.8,25.0,14719
223,590.2,25.0,14755
224,593.92,25.0,14847
225,594.32,25.0,14858
226,596.52,25.0,14913
227,599.04,25.0,14976
228,601.96,25.0,15049
229,604.0,25.0,15100
230,604.16,25.0,15104
231,609.28,25.0,15232
232,614.4,25.0,15360
233,619.52,25.0,15488
234,624.64,25.0,15616
235,629.76,25.0,15744
236,634.88,25.0,15872
237,638.48,25.0,15962
238,640.0,25.0,16000
239,645.12,25.0,16128
240,650.24,25.0,16256
241,655.36,25.0,16384
242,660.48,25.0,16512
243,665.6,25.0,16640
244,670.72,25.0,16768
245,675.84,25.0,16896
246,680.96,25.0,17024
247,686.08,25.0,17152
248,691.2,25.0,17280
249,696.32,25.0,17408
250,701.44,25.0,17536
251,706.56,25.0,17664
252,709.28,25.0,17732
253,711.68,25.0,17792
254,716.8,25.0,17920
255,720.88,25.0,18022
256,721.92,25.0,18048
257,727.04,25.0,18176
258,732.16,25.0,18304
259,737.28,25.0,18432
260,742.4,25.0,18560
261,745.88,25.0,18647
262,747.52,25.0,18688
263,752.64,25.0,18816
264,757.76,25.0,18944
265,759.2,25.0,18980
266,762.88,25.0,19072
267,768.0,25.0,19200
268,773.12,25.0,19328
269,778.24,25.0,19456
270,783.36,25.0,19584
271,784.24,25.0,19606
272,787.4,25.0,19685
273,788.48,25.0,19712
274,793.4,25.0,19835
275,793.6,25.0,19840
276,797.8,25.0,19945
277,798.72,25.0,19968
278,802.92,25.0,20073
279,803.84,25.0,20096
280,805.84,25.0,20146
281,808.96,25.0,20224
282,813.68,25.0,20342
283,814.08,25.0,20352
284,819.2,25.0,20480
285,819.92,25.0,20498
286,823.8,25.0,20595
287,824.32,25.0,20608
288,829.44,25.0,20736
289,831.32,25.0,20783
290,834.56,25.0,20864
291,838.68,25.0,20967
292,839.68,25.0,20992
293,844.8,25.0,21120
294,848.84,25.0,21221
295,849.92,25.0,21248
296,855.04,25.0,21376
297,860.16,25.0,21504
298,865.28,25.0,21632
299,870.4,25.0,21760
300,872.32,25.0,21808
301,874.6,25.0,21865
302,875.52,25.0,21888
303,878.12,25.0,21953
304,880.64,25.0,22016
305,880.88,25.0,22022
306,884.52,25.0,22113
307,885.76,25.0,22144
308,890.64,25.0,22266
309,890.88,25.0,22272
310,893.28,25.0,22332
311,896.0,25.0,22400
312,896.28,25.0,22407
313,899.92,25.0,22498
314,901.12,25.0,22528
315,902.6,25.0,22565
316,904.0,25.0,22600
317,906.24,25.0,22656
318,908.36,25.0,22709
319,911.36,25.0,22784
320,916.48,25.0,22912
321,921.6,25.0,23040
322,926.72,25.0,23168
323,931.84,25.0,23296
324,932.48,25.0,23312
325,934.2,25.0,23355
326,936.76,25.0,23419
327,936.96,25.0,23424
328,939.96,25.0,23499
329,941.36,25.0,23534
330,942.08,25.0,23552
331,947.2,25.0,23680
332,949.48,25.0,23737
333,952.32,25.0,23808
334,954.08,25.0,23852
335,955.48,25.0,23887
336,956.6,25.0,23915
337,957.44,25.0,23936
338,962.56,25.0,24064
339,967.68,25.0,24192
340,972.8,25.0,24320
341,977.92,25.0,24448
342,983.04,25.0,24576
343,984.04,25.0,24601
344,988.16,25.0,24704
345,993.28,25.0,24832
346,998.4,25.0,24960
347,1001.44,25.0,25036
348,1003.52,25.0,25088
349,1008.44,25.0,25211
350,1008.64,25.0,25216
351,1011.32,25.0,25283
352,1013.76,25.0,25344
353,1014.84,25.0,25371
354,1018.88,25.0,25472
355,1024.0,25.0,25600
356,1026.96,25.0,25674
357,1028.72,25.0,25718
358,1029.12,25.0,25727
359,1034.24,25.0,25856
360,1039.36,25.0,25983
361,1039.88,25.0,25997
362,1044.48,25.0,26112
363,1049.6,25.0,26239
364,1050.72,25.0,26268
365,1054.72,25.0,26368
366,1059.6,25.0,26489
367,1059.84,25.0,26495
368,1062.04,25.0,26551
369,1064.96,25.0,26624
370,1070.08,25.0,26752
371,1075.2,25.0,26880
372,1080.32,25.0,27008
373,1080.72,25.0,27018
374,1085.44,25.0,27136
375,1090.56,25.0,27264
376,1095.68,25.0,27392
377,1100.8,25.0,27520
378,1105.92,25.0,27648
379,1108.24,25.0,27706
380,1111.04,25.0,27776
381,1112.8,25.0,27820
382,1116.16,25.0,27904
383,1116.72,25.0,27918
384,1121.28,25.0,28032
385,1126.4,25.0,28160
386,1131.52,25.0,28288
387,1136.64,25.0,28416
388,1139.96,25.0,28499
389,1141.76,25.0,28544
390,1142.08,25.0,28552
391,1145.96,25.0,28649
392,1146.88,25.0,28672
393,1150.8,25.0,28770
394,1152.0,25.0,28800
395,1152.12,25.0,28802
396,1152.76,25.0,28819
397,1153.84,25.0,28845
398,1155.36,25.0,28883
399,1157.12,25.0,28927
400,1161.56,25.0,29039
401,1162.24,25.0,29056
402,1163.08,25.0,29077
403,1166.88,25.0,29172
404,1167.36,25.0,29183
405,1168.12,25.0,29202
406,1170.28,25.0,29257
407,1172.48,25.0,29312
408,1173.64,25.0,29341
409,1177.6,25.0,29439
410,1178.72,25.0,29468
411,1182.04,25.0,29551
412,1182.72,25.0,29568
413,1185.2,25.0,29630
414,1187.12,25.0,29677
415,1187.84,25.0,29695
416,1188.44,25.0,29711
417,1190.52,25.0,29763
418,1191.96,25.0,29799
419,1192.96,25.0,29824
420,1194.08,25.0,29852
421,1195.64,25.0,29891
422,1198.08,25.0,29952
423,1203.2,25.0,30080
424,1208.32,25.0,30208
425,1213.44,25.0,30336
426,1218.56,25.0,30464
427,1219.12,25.0,30477
428,1221.32,25.0,30533
429,1223.68,25.0,30592
430,1226.0,25.0,30650
431,1227.16,25.0,30679
432,1228.8,25.0,30720
433,1229.4,25.0,30735
434,1231.84,25.0,30795
435,1233.92,25.0,30848
436,1235.2,25.0,30880
437,1237.96,25.0,30949
438,1239.04,25.0,30976
439,1244.16,25.0,31104
440,1249.28,25.0,31232
441,1254.4,25.0,31360
442,1259.52,25.0,31488
443,1262.92,25.0,31573
444,1262.96,25.0,31574
445,1264.64,25.0,31616
