n,pts_time,fps,frame_idx
92,342.8,25.0,8570
93,346.52,25.0,8663
94,347.84,25.0,8696
95,351.2,25.0,8780
96,353.24,25.0,8831
97,356.4,25.0,8910
98,359.96,25.0,8999
99,361.2,25.0,9030
100,365.08,25.0,9127
101,371.96,25.0,9299
102,374.96,25.0,9374
103,379.08,25.0,9477
104,381.6,25.0,9540
105,388.6,25.0,9715
106,392.4,25.0,9810
107,396.0,25.0,9900
108,402.88,25.0,10072
109,409.04,25.0,10226
110,412.84,25.0,10321
111,415.28,25.0,10382
112,419.48,25.0,10487
113,422.48,25.0,10562
114,426.24,25.0,10656
115,426.52,25.0,10663
116,429.6,25.0,10740
117,434.88,25.0,10872
118,440.44,25.0,11011
119,443.44,25.0,11086
120,446.36,25.0,11159
121,449.12,25.0,11228
122,452.92,25.0,11323
123,455.6,25.0,11390
124,459.04,25.0,11476
125,466.04,25.0,11651
126,469.2,25.0,11730
127,474.0,25.0,11850
128,479.8,25.0,11995
129,484.8,25.0,12120
130,488.12,25.0,12203
131,491.28,25.0,12282
132,495.08,25.0,12377
133,498.16,25.0,12454
134,501.08,25.0,12527
135,506.28,25.0,12657
136,508.84,25.0,12721
137,512.88,25.0,12822
138,516.92,25.0,12922
139,522.0,25.0,13050
140,526.16,25.0,13154
141,527.32,25.0,13183
142,534.0,25.0,13350
143,540.76,25.0,13519
144,546.0,25.0,13650
145,550.12,25.0,13753
146,552.64,25.0,13816
147,559.64,25.0,13991
148,564.0,25.0,14100
149,570.68,25.0,14266
150,573.96,25.0,14349
151,579.8,25.0,14494
152,580.8,25.0,14519
153,585.16,25.0,14629
154,590.08,25.0,14752
155,590.84,25.0,14771
156,593.84,25.0,14846
157,598.76,25.0,14969
158,603.08,25.0,15077
159,607.48,25.0,15187
160,614.48,25.0,15362
161,619.8,25.0,15494
162,624.92,25.0,15622
163,628.48,25.0,15712
164,631.64,25.0,15791
165,634.48,25.0,15862
166,637.48,25.0,15937
167,640.6,25.0,16015
168,644.16,25.0,16104
169,648.24,25.0,16206
170,652.24,25.0,16306
171,655.24,25.0,16381
172,660.0,25.0,16500
173,663.0,25.0,16575
174,668.52,25.0,16713
175,672.72,25.0,16818
176,676.8,25.0,16920
177,680.12,25.0,17003
178,683.4,25.0,17085
179,690.4,25.0,17260
180,693.6,25.0,17340
181,697.64,25.0,17441
182,703.68,25.0,17592
183,710.24,25.0,17756
184,713.24,25.0,17831
185,716.4,25.0,17910
186,723.16,25.0,18079
187,727.12,25.0,18178
188,728.92,25.0,18223
189,732.28,25.0,18307
190,735.6,25.0,18390
191,740.32,25.0,18508
192,747.32,25.0,18683
193,753.6,25.0,18840
194,757.84,25.0,18946
195,761.72,25.0,19043
196,766.8,25.0,19170
197,773.56,25.0,19339
198,780.0,25.0,19500
199,783.6,25.0,19590
200,789.96,25.0,19749
201,796.6,25.0,19915
202,800.16,25.0,20004
203,803.4,25.0,20085
204,807.4,25.0,20185
205,810.16,25.0,20254
206,814.24,25.0,20356
207,821.24,25.0,20531
208,826.8,25.0,20670
209,830.4,25.0,20760
210,834.6,25.0,20865
211,839.64,25.0,20991
212,846.6,25.0,21165
213,850.72,25.0,21268
214,856.76,25.0,21419
215,863.68,25.0,21592
216,869.68,25.0,21742
217,873.8,25.0,21845
218,880.8,25.0,22020
219,885.36,25.0,22134
220,889.76,25.0,22244
221,893.8,25.0,22345
222,897.24,25.0,22431
223,904.24,25.0,22606
224,908.04,25.0,22701
225,912.96,25.0,22824
226,916.0,25.0,22900
227,920.08,25.0,23002
228,925.28,25.0,23132
229,928.32,25.0,23208
230,933.48,25.0,23337
231,940.48,25.0,23512
232,945.88,25.0,23647
233,951.88,25.0,23797
234,956.8,25.0,23920
235,958.0,25.0,23950
236,960.52,25.0,24013
237,963.56,25.0,24089
238,969.16,25.0,24229
239,972.4,25.0,24310
240,977.32,25.0,24433
241,978.76,25.0,24469
242,980.6,25.0,24515
243,983.96,25.0,24599
244,987.6,25.0,24690
245,989.04,25.0,24726
246,992.36,25.0,24809
247,993.72,25.0,24843
248,998.0,25.0,24950
249,1001.88,25.0,25047
250,1004.4,25.0,25110
251,1009.2,25.0,25230
252,1015.76,25.0,25394
253,1022.76,25.0,25569
254,1028.4,25.0,25710
255,1031.72,25.0,25793
256,1036.52,25.0,25913
257,1038.0,25.0,25950
258,1041.4,25.0,26035
259,1043.96,25.0,26099
260,1044.92,25.0,26123
261,1047.2,25.0,26180
262,1048.48,25.0,26212
263,1053.04,25.0,26326
264,1055.12,25.0,26377
265,1057.28,25.0,26432
266,1060.04,25.0,26501
267,1066.88,25.0,26672
268,1072.68,25.0,26817
269,1078.84,25.0,26970
270,1081.76,25.0,27044
271,1083.6,25.0,27089
272,1084.92,25.0,27123
273,1089.08,25.0,27227
274,1092.2,25.0,27305
275,1094.16,25.0,27354
276,1095.72,25.0,27393
277,1100.76,25.0,27519
278,1106.04,25.0,27651
279,1113.0,25.0,27825
280,1117.4,25.0,27935
281,1124.4,25.0,28110
282,1128.36,25.0,28208
283,1135.36,25.0,28383
284,1141.4,25.0,28535
285,1148.4,25.0,28710
286,1152.76,25.0,28819
287,1155.16,25.0,28879
288,1156.88,25.0,28922
289,1160.04,25.0,29001
290,1164.88,25.0,29122
291,1167.88,25.0,29197
292,1171.36,25.0,29283
293,1174.48,25.0,29362
294,1179.2,25.0,29480
295,1181.68,25.0,29542
296,1183.4,25.0,29585
297,1186.0,25.0,29650
298,1189.72,25.0,29743
299,1192.12,25.0,29802
300,1194.0,25.0,29850
301,1198.48,25.0,29962
302,1200.68,25.0,30017
303,1202.6,25.0,30064
304,1204.36,25.0,30108
305,1211.36,25.0,30283
306,1216.8,25.0,30420
307,1221.24,25.0,30531
308,1226.4,25.0,30660
309,1231.2,25.0,30780
310,1234.8,25.0,30870
311,1239.84,25.0,30995
312,1240.8,25.0,31020
313,1246.8,25.0,31170
314,1251.8,25.0,31295
315,1254.8,25.0,31370
316,1259.4,25.0,31485
317,1262.4,25.0,31560
318,1265.56,25.0,31639
319,1267.68,25.0,31692
320,1274.68,25.0,31867
321,1280.52,25.0,32013
322,1286.92,25.0,32173
323,1291.72,25.0,32293
324,1296.72,25.0,32418
325,1302.36,25.0,32558
326,1307.32,25.0,32683
327,1310.2,25.0,32755
328,1312.56,25.0,32814
329,1317.44,25.0,32936
330,1324.44,25.0,33111
331,1329.6,25.0,33240
332,1335.68,25.0,33392
333,1341.08,25.0,33527
334,1347.64,25.0,33691
335,1351.96,25.0,33799
336,1355.16,25.0,33879
337,1358.28,25.0,33957
338,1361.72,25.0,34043
339,1365.08,25.0,34127
340,1368.48,25.0,34212
341,1371.44,25.0,34286
342,1374.2,25.0,34355
343,1376.8,25.0,34420
344,1380.4,25.0,34510
345,1384.8,25.0,34620
346,1391.8,25.0,34795
347,1395.6,25.0,34890
