n,pts_time,fps,frame_idx
220,940.72,25.0,23518
221,944.72,25.0,23618
222,946.56,25.0,23664
223,951.4,25.0,23785
224,958.4,25.0,23960
225,965.4,25.0,24135
226,970.64,25.0,24266
227,975.68,25.0,24392
228,979.36,25.0,24484
229,985.84,25.0,24646
230,988.6,25.0,24715
231,988.96,25.0,24724
232,993.2,25.0,24830
233,999.52,25.0,24988
234,1003.92,25.0,25098
235,1005.52,25.0,25138
236,1011.44,25.0,25286
237,1015.12,25.0,25378
238,1017.88,25.0,25447
239,1024.88,25.0,25622
240,1029.88,25.0,25747
241,1032.88,25.0,25822
242,1037.52,25.0,25938
243,1039.76,25.0,25994
244,1043.88,25.0,26097
245,1044.88,25.0,26122
246,1049.28,25.0,26232
247,1051.2,25.0,26280
248,1053.84,25.0,26345
249,1057.84,25.0,26445
250,1061.92,25.0,26548
251,1065.28,25.0,26632
252,1069.2,25.0,26730
253,1073.52,25.0,26838
254,1077.12,25.0,26927
255,1079.12,25.0,26977
256,1082.12,25.0,27052
257,1088.72,25.0,27218
258,1095.72,25.0,27393
259,1098.72,25.0,27468
