n,pts_time,fps,frame_idx
207,826.4,25.0,20660
208,829.4,25.0,20735
209,829.44,25.0,20736
210,836.4,25.0,20910
211,840.36,25.0,21009
212,843.64,25.0,21091
213,846.4,25.0,21160
214,852.4,25.0,21310
215,858.2,25.0,21455
216,864.12,25.0,21603
217,867.6,25.0,21690
218,869.88,25.0,21747
219,874.08,25.0,21852
220,877.08,25.0,21927
221,879.84,25.0,21996
222,882.52,25.0,22063
223,889.52,25.0,22238
224,894.84,25.0,22371
