n,pts_time,fps,frame_idx
92,349.8,25.0,8745
93,352.44,25.0,8811
94,356.96,25.0,8924
95,361.72,25.0,9043
96,365.88,25.0,9147
97,368.16,25.0,9204
98,373.72,25.0,9343
99,380.72,25.0,9518
100,384.88,25.0,9622
101,389.24,25.0,9731
102,394.52,25.0,9863
103,399.96,25.0,9999
104,403.56,25.0,10089
105,407.84,25.0,10196
106,410.08,25.0,10252
107,414.84,25.0,10371
108,417.96,25.0,10449
109,421.96,25.0,10549
110,427.2,25.0,10680
111,428.2,25.0,10705
112,433.76,25.0,10844
113,435.48,25.0,10887
114,439.96,25.0,10999
115,445.76,25.0,11144
116,446.4,25.0,11160
117,453.36,25.0,11334
118,458.4,25.0,11460
119,462.96,25.0,11574
120,469.64,25.0,11741
121,473.68,25.0,11842
122,475.2,25.0,11880
123,479.2,25.0,11980
124,481.48,25.0,12037
125,484.4,25.0,12110
126,487.44,25.0,12186
127,491.56,25.0,12289
128,494.4,25.0,12360
129,496.44,25.0,12411
130,501.0,25.0,12525
131,504.76,25.0,12619
132,507.0,25.0,12675
133,511.64,25.0,12791
134,513.48,25.0,12837
135,519.56,25.0,12988
136,522.84,25.0,13071
137,529.84,25.0,13246
138,533.56,25.0,13338
139,538.8,25.0,13469
140,543.8,25.0,13594
141,546.96,25.0,13674
142,550.8,25.0,13769
143,555.84,25.0,13896
144,559.72,25.0,13993
145,562.8,25.0,14069
146,569.56,25.0,14238
147,573.48,25.0,14337
148,577.0,25.0,14425
149,584.0,25.0,14600
150,587.48,25.0,14687
151,594.24,25.0,14856
152,598.52,25.0,14963
153,605.24,25.0,15131
154,609.72,25.0,15243
155,613.2,25.0,15330
156,617.52,25.0,15438
157,619.64,25.0,15491
158,626.4,25.0,15660
159,632.12,25.0,15803
160,635.32,25.0,15883
161,639.0,25.0,15975
162,643.96,25.0,16099
163,650.4,25.0,16260
164,655.2,25.0,16380
165,659.16,25.0,16479
166,664.72,25.0,16618
167,669.24,25.0,16731
168,674.4,25.0,16860
169,680.48,25.0,17012
170,687.36,25.0,17184
171,687.48,25.0,17187
172,691.36,25.0,17284
173,696.16,25.0,17404
174,700.8,25.0,17520
175,702.8,25.0,17570
176,704.8,25.0,17620
177,709.52,25.0,17738
178,715.84,25.0,17896
179,721.28,25.0,18032
180,724.32,25.0,18108
181,729.16,25.0,18229
182,735.6,25.0,18390
183,741.68,25.0,18542
184,746.84,25.0,18671
185,749.36,25.0,18734
186,752.4,25.0,18810
187,753.76,25.0,18844
188,755.96,25.0,18899
189,758.32,25.0,18958
190,763.36,25.0,19084
191,769.2,25.0,19230
192,773.4,25.0,19335
193,774.0,25.0,19350
194,781.0,25.0,19525
195,786.92,25.0,19673
196,792.0,25.0,19800
197,798.0,25.0,19950
198,804.0,25.0,20100
199,810.0,25.0,20250
200,813.92,25.0,20348
201,820.8,25.0,20520
202,825.84,25.0,20646
203,831.6,25.0,20790
204,834.8,25.0,20870
205,838.56,25.0,20964
206,844.92,25.0,21123
207,848.56,25.0,21214
208,850.4,25.0,21260
209,854.8,25.0,21370
210,859.2,25.0,21480
211,866.2,25.0,21655
212,870.8,25.0,21770
213,876.12,25.0,21903
214,878.76,25.0,21969
215,881.68,25.0,22042
216,884.48,25.0,22112
217,887.76,25.0,22194
218,892.8,25.0,22320
219,894.04,25.0,22351
220,901.04,25.0,22526
221,905.4,25.0,22635
222,909.84,25.0,22746
223,915.76,25.0,22894
224,919.76,25.0,22994
225,922.52,25.0,23063
226,927.6,25.0,23190
227,932.4,25.0,23310
228,939.4,25.0,23485
229,945.6,25.0,23640
230,949.32,25.0,23733
231,954.48,25.0,23862
232,961.24,25.0,24031
233,967.2,25.0,24180
234,973.2,25.0,24330
235,979.92,25.0,24498
236,983.56,25.0,24589
237,990.0,25.0,24750
238,994.8,25.0,24870
239,997.24,25.0,24931
240,999.6,25.0,24990
241,1006.56,25.0,25164
242,1010.52,25.0,25263
243,1017.52,25.0,25438
244,1023.6,25.0,25590
245,1028.4,25.0,25710
246,1033.56,25.0,25839
247,1040.4,25.0,26010
248,1045.28,25.0,26132
249,1051.76,25.0,26294
250,1057.2,25.0,26430
251,1060.68,25.0,26517
252,1066.8,25.0,26670
253,1072.84,25.0,26820
254,1078.0,25.0,26950
255,1078.8,25.0,26970
256,1082.36,25.0,27058
257,1083.56,25.0,27089
258,1089.16,25.0,27229
259,1092.16,25.0,27304
260,1097.12,25.0,27427
261,1102.48,25.0,27562
262,1105.48,25.0,27637
263,1111.0,25.0,27775
264,1115.44,25.0,27886
265,1121.48,25.0,28037
266,1126.12,25.0,28152
267,1130.52,25.0,28263
268,1134.0,25.0,28350
269,1141.0,25.0,28525
270,1145.12,25.0,28627
