n,pts_time,fps,frame_idx
92,353.76,25.0,8844
93,356.4,25.0,8910
94,360.0,25.0,9000
95,362.52,25.0,9063
96,364.04,25.0,9101
97,371.04,25.0,9276
98,378.0,25.0,9450
99,383.4,25.0,9585
100,389.44,25.0,9736
101,392.64,25.0,9816
102,399.6,25.0,9990
103,406.2,25.0,10155
104,409.2,25.0,10230
105,412.68,25.0,10317
106,418.64,25.0,10466
107,424.12,25.0,10603
108,428.4,25.0,10710
109,435.4,25.0,10885
110,439.2,25.0,10980
111,444.32,25.0,11108
112,450.72,25.0,11268
113,453.12,25.0,11328
114,455.64,25.0,11391
115,460.04,25.0,11501
116,462.16,25.0,11554
117,467.28,25.0,11682
118,471.96,25.0,11799
119,474.2,25.0,11855
120,479.4,25.0,11985
121,483.0,25.0,12075
122,484.32,25.0,12108
123,491.32,25.0,12283
124,498.32,25.0,12458
125,504.8,25.0,12620
126,508.4,25.0,12710
127,514.8,25.0,12869
128,521.64,25.0,13041
129,526.76,25.0,13169
130,533.76,25.0,13344
131,540.0,25.0,13500
132,546.44,25.0,13661
133,553.44,25.0,13836
134,557.36,25.0,13934
135,564.16,25.0,14104
136,571.16,25.0,14279
137,574.68,25.0,14366
138,580.2,25.0,14505
139,584.96,25.0,14624
140,587.12,25.0,14678
141,592.28,25.0,14807
142,594.08,25.0,14852
143,598.8,25.0,14969
144,603.64,25.0,15091
145,607.52,25.0,15188
146,610.12,25.0,15253
147,616.28,25.0,15407
148,619.28,25.0,15482
149,623.96,25.0,15599
150,627.6,25.0,15690
151,631.2,25.0,15780
152,634.4,25.0,15860
153,637.4,25.0,15935
154,644.16,25.0,16104
155,644.4,25.0,16110
156,646.92,25.0,16172
157,650.4,25.0,16260
158,654.16,25.0,16354
159,657.6,25.0,16440
160,664.6,25.0,16615
161,668.28,25.0,16707
162,674.8,25.0,16870
163,679.36,25.0,16984
164,683.48,25.0,17087
165,689.96,25.0,17249
166,693.12,25.0,17328
167,696.92,25.0,17423
168,703.92,25.0,17598
169,707.56,25.0,17689
170,711.6,25.0,17790
171,718.6,25.0,17965
172,724.8,25.0,18120
173,730.8,25.0,18270
174,736.36,25.0,18409
175,740.4,25.0,18510
176,744.0,25.0,18600
177,749.76,25.0,18744
178,754.76,25.0,18869
179,756.0,25.0,18900
180,758.32,25.0,18958
181,759.12,25.0,18978
182,760.52,25.0,19013
183,765.6,25.0,19140
184,767.72,25.0,19193
185,771.0,25.0,19275
186,776.76,25.0,19419
187,778.16,25.0,19454
188,780.0,25.0,19500
189,787.0,25.0,19675
190,790.8,25.0,19770
191,794.68,25.0,19867
192,796.68,25.0,19917
193,801.08,25.0,20027
194,804.96,25.0,20124
195,808.88,25.0,20222
196,811.2,25.0,20280
197,817.48,25.0,20437
198,824.44,25.0,20611
199,827.56,25.0,20689
200,832.84,25.0,20821
201,837.0,25.0,20925
202,838.8,25.0,20970
203,842.8,25.0,21070
204,849.6,25.0,21240
205,854.8,25.0,21370
206,861.48,25.0,21537
207,865.2,25.0,21630
208,869.84,25.0,21746
209,876.68,25.0,21917
210,882.08,25.0,22052
211,889.08,25.0,22227
212,894.0,25.0,22350
213,899.4,25.0,22485
214,903.96,25.0,22599
215,910.04,25.0,22751
216,914.32,25.0,22858
217,918.96,25.0,22974
218,925.96,25.0,23149
219,932.4,25.0,23310
220,936.48,25.0,23412
221,941.56,25.0,23539
222,946.8,25.0,23670
223,948.44,25.0,23711
224,955.16,25.0,23879
225,960.88,25.0,24022
226,963.88,25.0,24097
227,969.36,25.0,24234
228,973.2,25.0,24330
229,979.24,25.0,24481
230,986.24,25.0,24656
231,991.64,25.0,24791
232,996.76,25.0,24919
233,1002.0,25.0,25050
234,1006.8,25.0,25170
235,1012.8,25.0,25320
236,1015.68,25.0,25392
237,1018.0,25.0,25450
238,1022.84,25.0,25571
239,1023.96,25.0,25599
240,1030.96,25.0,25774
241,1034.64,25.0,25866
242,1038.56,25.0,25964
243,1043.64,25.0,26091
244,1047.68,25.0,26192
245,1049.92,25.0,26248
246,1052.92,25.0,26323
247,1059.92,25.0,26498
248,1064.4,25.0,26610
249,1070.12,25.0,26752
250,1075.88,25.0,26897
251,1080.0,25.0,27000
252,1083.68,25.0,27092
253,1086.76,25.0,27169
254,1090.08,25.0,27252
255,1094.84,25.0,27370
256,1096.4,25.0,27410
257,1101.56,25.0,27539
258,1107.08,25.0,27677
259,1110.72,25.0,27768
260,1115.4,25.0,27885
261,1118.44,25.0,27961
262,1120.2,25.0,28005
263,1125.8,25.0,28145
264,1130.0,25.0,28250
265,1134.0,25.0,28350
266,1137.6,25.0,28439
267,1144.6,25.0,28614
268,1148.24,25.0,28706
269,1150.92,25.0,28773
270,1154.64,25.0,28866
271,1158.0,25.0,28950
272,1160.56,25.0,29014
273,1161.92,25.0,29048
274,1167.52,25.0,29188
275,1168.8,25.0,29220
276,1174.8,25.0,29370
277,1177.12,25.0,29427
278,1180.88,25.0,29522
279,1182.56,25.0,29564
280,1183.96,25.0,29599
281,1185.6,25.0,29639
282,1186.8,25.0,29670
283,1192.8,25.0,29820
284,1196.0,25.0,29900
285,1202.76,25.0,30069
286,1207.56,25.0,30189
287,1210.24,25.0,30256
288,1212.36,25.0,30308
289,1214.4,25.0,30360
290,1216.84,25.0,30420
291,1218.88,25.0,30472
292,1220.92,25.0,30523
293,1223.28,25.0,30582
294,1225.2,25.0,30630
295,1227.48,25.0,30687
296,1229.32,25.0,30733
297,1236.16,25.0,30904
298,1241.92,25.0,31048
