n,pts_time,fps,frame_idx
207,855.36,25.0,21384
208,861.8,25.0,21545
209,865.16,25.0,21629
210,867.52,25.0,21688
211,872.4,25.0,21810
212,879.4,25.0,21985
213,884.84,25.0,22121
214,890.48,25.0,22262
215,894.0,25.0,22350
216,898.0,25.0,22450
217,904.28,25.0,22607
218,908.28,25.0,22707
219,911.44,25.0,22786
220,917.84,25.0,22946
221,920.88,25.0,23022
222,924.0,25.0,23100
223,929.64,25.0,23241
224,932.72,25.0,23318
225,936.24,25.0,23406
226,941.88,25.0,23547
227,948.88,25.0,23722
228,955.64,25.0,23891
229,960.68,25.0,24017
230,964.84,25.0,24121
231,970.64,25.0,24266
232,973.68,25.0,24342
233,979.8,25.0,24495
234,984.04,25.0,24601
235,985.48,25.0,24637
236,990.2,25.0,24755
237,994.92,25.0,24873
238,998.92,25.0,24973
239,1003.2,25.0,25080
240,1007.2,25.0,25180
241,1009.52,25.0,25238
242,1011.84,25.0,25296
243,1016.12,25.0,25403
244,1023.12,25.0,25578
245,1028.88,25.0,25722
246,1033.64,25.0,25841
247,1038.64,25.0,25966
248,1043.64,25.0,26091
249,1046.88,25.0,26172
250,1053.08,25.0,26327
251,1053.72,25.0,26343
252,1057.88,25.0,26447
253,1062.92,25.0,26573
254,1064.64,25.0,26616
255,1069.8,25.0,26745
256,1073.8,25.0,26845
257,1076.72,25.0,26918
258,1082.2,25.0,27055
259,1085.2,25.0,27130
260,1092.2,25.0,27305
261,1096.92,25.0,27423
262,1103.84,25.0,27595
263,1107.48,25.0,27687
264,1109.84,25.0,27745
265,1112.48,25.0,27812
266,1116.88,25.0,27922
267,1122.2,25.0,28055
268,1124.12,25.0,28102
269,1126.8,25.0,28170
270,1129.2,25.0,28230
271,1129.92,25.0,28248
272,1132.52,25.0,28313
273,1133.52,25.0,28338
274,1135.48,25.0,28387
275,1140.48,25.0,28512
276,1144.28,25.0,28607
277,1148.52,25.0,28713
278,1150.52,25.0,28763
279,1157.52,25.0,28938
280,1164.52,25.0,29113
