n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,2.0,25.0,50
3,4.08,25.0,102
4,5.12,25.0,128
5,8.08,25.0,202
6,10.24,25.0,256
7,14.36,25.0,359
8,15.36,25.0,384
9,19.0,25.0,475
10,20.48,25.0,512
11,24.44,25.0,611
12,25.6,25.0,640
13,29.88,25.0,747
14,30.72,25.0,768
15,32.0,25.0,800
16,35.84,25.0,896
17,36.6,25.0,915
18,40.96,25.0,1024
19,46.08,25.0,1152
20,51.2,25.0,1280
21,54.92,25.0,1373
22,55.76,25.0,1394
23,55.88,25.0,1397
24,55.92,25.0,1398
25,55.96,25.0,1399
26,56.0,25.0,1400
27,56.32,25.0,1408
28,57.08,25.0,1427
29,57.84,25.0,1446
30,60.4,25.0,1510
31,61.44,25.0,1536
32,61.68,25.0,1542
33,63.32,25.0,1583
34,65.2,25.0,1630
35,65.24,25.0,1630
36,66.56,25.0,1664
37,67.92,25.0,1698
38,69.44,25.0,1736
39,71.68,25.0,1792
40,73.44,25.0,1836
41,76.8,25.0,1920
42,81.92,25.0,2048
43,86.0,25.0,2150
44,87.04,25.0,2176
45,92.16,25.0,2304
46,94.56,25.0,2364
47,97.28,25.0,2432
48,98.84,25.0,2471
49,102.4,25.0,2560
50,107.52,25.0,2688
51,112.64,25.0,2816
52,112.68,25.0,2817
53,117.76,25.0,2944
54,122.88,25.0,3072
55,128.0,25.0,3200
56,133.12,25.0,3328
57,138.24,25.0,3456
58,143.36,25.0,3584
59,148.48,25.0,3711
60,153.6,25.0,3840
61,155.12,25.0,3878
62,158.72,25.0,3968
63,163.84,25.0,4096
64,168.96,25.0,4224
65,174.08,25.0,4352
66,179.2,25.0,4480
67,184.32,25.0,4608
68,189.44,25.0,4736
69,194.56,25.0,4864
70,199.68,25.0,4992
71,204.8,25.0,5120
72,209.92,25.0,5248
73,213.96,25.0,5349
74,215.04,25.0,5376
75,220.16,25.0,5504
76,223.8,25.0,5595
77,225.28,25.0,5632
78,226.72,25.0,5668
79,230.4,25.0,5760
80,232.04,25.0,5801
81,234.24,25.0,5856
82,235.52,25.0,5888
83,240.64,25.0,6016
84,245.76,25.0,6144
85,247.0,25.0,6175
86,250.88,25.0,6272
87,256.0,25.0,6400
88,261.12,25.0,6528
89,266.24,25.0,6656
90,271.36,25.0,6784
91,276.48,25.0,6912
92,281.6,25.0,7040
93,286.72,25.0,7168
94,291.84,25.0,7295
95,296.96,25.0,7423
96,298.52,25.0,7463
97,301.68,25.0,7542
98,302.08,25.0,7552
99,307.2,25.0,7680
100,311.72,25.0,7793
101,312.32,25.0,7808
102,317.44,25.0,7936
103,322.56,25.0,8064
104,327.68,25.0,8192
105,328.08,25.0,8202
106,332.8,25.0,8320
107,337.92,25.0,8448
108,343.04,25.0,8576
109,348.16,25.0,8704
110,350.44,25.0,8761
111,353.28,25.0,8832
112,358.4,25.0,8960
113,362.28,25.0,9057
114,363.52,25.0,9088
115,368.64,25.0,9216
116,371.52,25.0,9288
117,373.76,25.0,9344
118,378.68,25.0,9467
119,378.88,25.0,9472
120,384.0,25.0,9600
121,384.84,25.0,9621
122,388.6,25.0,9715
123,389.12,25.0,9728
124,392.04,25.0,9801
125,394.24,25.0,9856
126,395.88,25.0,9897
127,399.36,25.0,9984
128,399.64,25.0,9991
129,403.64,25.0,10091
130,404.48,25.0,10112
131,404.8,25.0,10120
132,407.44,25.0,10186
133,409.6,25.0,10240
134,410.56,25.0,10264
135,413.4,25.0,10335
136,414.72,25.0,10368
137,416.64,25.0,10416
138,418.72,25.0,10468
139,419.84,25.0,10496
140,421.88,25.0,10547
141,424.96,25.0,10624
142,425.64,25.0,10641
143,429.12,25.0,10728
144,430.08,25.0,10752
145,433.64,25.0,10841
146,435.2,25.0,10880
147,440.32,25.0,11008
148,443.92,25.0,11098
149,445.44,25.0,11136
150,450.56,25.0,11264
151,455.68,25.0,11392
152,460.8,25.0,11520
153,465.92,25.0,11648
154,471.04,25.0,11776
155,476.16,25.0,11904
156,481.28,25.0,12032
157,486.4,25.0,12160
158,491.52,25.0,12288
159,495.56,25.0,12389
160,496.0,25.0,12400
161,496.64,25.0,12416
162,500.04,25.0,12501
163,501.76,25.0,12544
164,506.88,25.0,12672
165,512.0,25.0,12800
166,517.12,25.0,12928
167,522.24,25.0,13056
168,525.52,25.0,13138
169,527.36,25.0,13184
170,532.48,25.0,13312
171,537.12,25.0,13428
172,537.6,25.0,13440
173,539.6,25.0,13490
174,542.72,25.0,13568
175,547.84,25.0,13696
176,552.96,25.0,13824
177,553.68,25.0,13841
178,558.08,25.0,13952
179,559.72,25.0,13993
180,563.2,25.0,14080
181,568.32,25.0,14208
182,573.44,25.0,14336
183,578.56,25.0,14463
184,583.68,25.0,14591
185,588.8,25.0,14719
186,593.92,25.0,14847
187,595.56,25.0,14888
188,599.04,25.0,14976
189,604.16,25.0,15104
190,609.28,25.0,15232
191,614.4,25.0,15360
192,619.52,25.0,15488
193,624.64,25.0,15616
194,629.76,25.0,15744
195,634.72,25.0,15868
196,634.88,25.0,15872
197,637.08,25.0,15927
198,640.0,25.0,16000
199,640.28,25.0,16007
200,643.68,25.0,16091
201,645.12,25.0,16128
202,645.72,25.0,16143
203,650.24,25.0,16256
204,655.36,25.0,16384
205,656.92,25.0,16423
206,660.48,25.0,16512
207,662.04,25.0,16551
208,665.6,25.0,16640
209,670.52,25.0,16763
210,670.72,25.0,16768
211,675.84,25.0,16896
212,680.96,25.0,17024
213,686.08,25.0,17152
214,689.4,25.0,17235
215,691.2,25.0,17280
216,694.44,25.0,17361
217,696.32,25.0,17408
218,701.44,25.0,17536
219,706.56,25.0,17664
220,711.68,25.0,17792
221,715.8,25.0,17895
222,716.8,25.0,17920
223,721.92,25.0,18048
224,727.04,25.0,18176
225,728.0,25.0,18200
226,732.16,25.0,18304
227,736.56,25.0,18414
228,737.28,25.0,18432
229,742.4,25.0,18560
230,747.52,25.0,18688
231,752.64,25.0,18816
232,757.76,25.0,18944
233,762.88,25.0,19072
234,768.0,25.0,19200
235,773.12,25.0,19328
236,778.24,25.0,19456
237,779.16,25.0,19479
238,783.36,25.0,19584
239,788.48,25.0,19712
240,793.6,25.0,19840
241,798.72,25.0,19968
242,803.84,25.0,20096
243,805.76,25.0,20144
244,808.96,25.0,20224
245,814.08,25.0,20352
246,819.2,25.0,20480
247,824.32,25.0,20608
248,829.44,25.0,20736
249,832.12,25.0,20803
250,834.56,25.0,20864
251,839.68,25.0,20992
252,844.8,25.0,21120
253,849.92,25.0,21248
254,851.04,25.0,21276
