n,pts_time,fps,frame_idx
220,966.24,25.0,24156
221,969.32,25.0,24233
222,971.24,25.0,24281
223,974.44,25.0,24361
224,977.04,25.0,24426
225,984.04,25.0,24601
226,990.04,25.0,24751
227,996.04,25.0,24901
228,1001.08,25.0,25027
229,1005.04,25.0,25126
230,1006.04,25.0,25151
231,1011.24,25.0,25281
232,1015.96,25.0,25399
233,1021.6,25.0,25540
234,1028.56,25.0,25714
235,1031.64,25.0,25791
236,1036.36,25.0,25908
237,1043.36,25.0,26083
238,1048.6,25.0,26214
239,1054.52,25.0,26363
240,1059.36,25.0,26483
241,1063.56,25.0,26589
242,1066.56,25.0,26664
243,1070.84,25.0,26770
244,1074.44,25.0,26861
245,1079.48,25.0,26987
246,1085.44,25.0,27136
247,1085.6,25.0,27139
248,1088.6,25.0,27214
249,1095.6,25.0,27389
250,1098.64,25.0,27466
251,1102.36,25.0,27558
252,1106.68,25.0,27667
253,1111.32,25.0,27783
254,1117.6,25.0,27939
255,1121.48,25.0,28037
256,1124.08,25.0,28102
257,1128.2,25.0,28205
258,1133.84,25.0,28345
259,1134.84,25.0,28370
260,1138.28,25.0,28457
261,1139.56,25.0,28489
262,1145.6,25.0,28639
263,1146.56,25.0,28664
264,1151.84,25.0,28795
265,1154.8,25.0,28870
266,1158.8,25.0,28970
267,1162.68,25.0,29067
268,1167.68,25.0,29192
269,1170.6,25.0,29264
270,1174.48,25.0,29362
271,1178.92,25.0,29473
272,1183.24,25.0,29581
273,1186.84,25.0,29670
274,1189.4,25.0,29735
275,1196.4,25.0,29910
276,1203.4,25.0,30085
277,1209.84,25.0,30245
278,1216.84,25.0,30420
279,1222.84,25.0,30570
280,1228.84,25.0,30720
281,1231.84,25.0,30795
282,1235.44,25.0,30886
283,1237.52,25.0,30938
284,1243.8,25.0,31095
285,1246.8,25.0,31170
286,1253.64,25.0,31341
287,1256.64,25.0,31416
288,1261.8,25.0,31545
289,1264.84,25.0,31620
290,1270.12,25.0,31752
291,1276.48,25.0,31912
292,1281.36,25.0,32033
293,1284.96,25.0,32124
294,1291.96,25.0,32299
295,1295.96,25.0,32399
296,1299.96,25.0,32499
297,1306.76,25.0,32669
298,1312.92,25.0,32823
299,1319.32,25.0,32983
300,1323.32,25.0,33083
301,1328.48,25.0,33212
302,1334.28,25.0,33357
303,1340.88,25.0,33522
304,1347.32,25.0,33683
305,1352.36,25.0,33809
306,1353.36,25.0,33834
307,1357.0,25.0,33925
308,1362.8,25.0,34070
309,1366.56,25.0,34164
310,1373.56,25.0,34339
311,1376.56,25.0,34414
312,1382.16,25.0,34554
313,1385.88,25.0,34647
314,1389.2,25.0,34730
315,1392.08,25.0,34802
316,1394.72,25.0,34868
317,1398.2,25.0,34955
318,1401.6,25.0,35040
319,1404.76,25.0,35119
320,1407.84,25.0,35196
321,1411.36,25.0,35284
322,1418.36,25.0,35459
323,1424.72,25.0,35618
324,1431.2,25.0,35780
325,1434.2,25.0,35855
326,1441.2,25.0,36030
327,1445.84,25.0,36146
328,1449.24,25.0,36231
329,1456.0,25.0,36400
330,1458.12,25.0,36453
331,1459.0,25.0,36475
332,1464.0,25.0,36600
333,1471.0,25.0,36775
