n,pts_time,fps,frame_idx
92,385.0,25.0,9625
93,388.8,25.0,9720
94,394.56,25.0,9864
95,396.16,25.0,9904
96,397.56,25.0,9939
97,401.2,25.0,10030
98,406.84,25.0,10171
99,409.88,25.0,10247
100,416.88,25.0,10422
101,422.72,25.0,10568
102,427.24,25.0,10681
103,430.8,25.0,10770
104,435.0,25.0,10875
105,441.12,25.0,11028
106,445.08,25.0,11127
107,447.8,25.0,11195
108,452.28,25.0,11307
109,459.28,25.0,11482
110,464.96,25.0,11624
111,466.8,25.0,11670
112,470.04,25.0,11751
113,471.6,25.0,11790
114,472.48,25.0,11812
115,477.6,25.0,11940
116,479.68,25.0,11992
117,482.32,25.0,12058
118,486.92,25.0,12173
119,490.36,25.0,12259
120,497.24,25.0,12431
121,502.08,25.0,12552
122,508.76,25.0,12719
123,512.68,25.0,12816
124,519.08,25.0,12977
125,526.04,25.0,13151
126,530.08,25.0,13252
127,534.24,25.0,13356
128,539.04,25.0,13476
129,543.84,25.0,13596
130,550.8,25.0,13769
131,557.0,25.0,13925
132,563.52,25.0,14088
133,566.56,25.0,14163
134,569.4,25.0,14235
135,571.4,25.0,14285
136,577.2,25.0,14430
137,582.0,25.0,14550
138,588.6,25.0,14715
139,593.6,25.0,14840
140,598.6,25.0,14965
141,603.6,25.0,15090
142,608.6,25.0,15215
143,615.6,25.0,15390
144,622.24,25.0,15556
145,628.36,25.0,15709
146,634.44,25.0,15861
147,640.8,25.0,16019
148,647.8,25.0,16194
149,651.32,25.0,16283
150,658.32,25.0,16458
151,663.6,25.0,16590
152,668.88,25.0,16722
153,675.88,25.0,16897
154,681.44,25.0,17036
155,688.4,25.0,17210
156,693.6,25.0,17340
157,698.4,25.0,17460
158,702.52,25.0,17563
159,707.24,25.0,17681
160,710.24,25.0,17756
161,717.24,25.0,17931
162,720.24,25.0,18006
163,726.28,25.0,18157
164,729.32,25.0,18233
165,733.96,25.0,18349
166,740.96,25.0,18524
167,747.08,25.0,18677
168,752.4,25.0,18810
169,758.44,25.0,18961
170,763.12,25.0,19078
171,770.08,25.0,19252
172,775.2,25.0,19380
173,780.2,25.0,19505
174,785.2,25.0,19630
175,789.08,25.0,19727
176,794.4,25.0,19860
177,800.4,25.0,20010
178,800.96,25.0,20024
179,806.84,25.0,20171
180,808.16,25.0,20204
181,812.56,25.0,20314
182,817.2,25.0,20430
183,818.52,25.0,20463
184,820.8,25.0,20520
185,827.72,25.0,20693
186,831.6,25.0,20790
187,836.36,25.0,20909
188,841.44,25.0,21036
189,846.56,25.0,21164
190,848.2,25.0,21205
191,855.2,25.0,21380
192,858.72,25.0,21468
193,862.64,25.0,21566
194,869.64,25.0,21741
195,872.68,25.0,21817
196,875.16,25.0,21879
197,877.6,25.0,21940
198,880.24,25.0,22006
199,882.88,25.0,22072
200,887.24,25.0,22181
201,889.72,25.0,22243
202,894.52,25.0,22363
203,896.28,25.0,22407
204,903.28,25.0,22582
205,910.24,25.0,22756
206,915.6,25.0,22890
207,919.64,25.0,22991
208,924.56,25.0,23114
209,931.48,25.0,23287
210,934.6,25.0,23365
211,939.04,25.0,23476
212,942.04,25.0,23551
213,948.24,25.0,23706
214,952.12,25.0,23803
215,957.52,25.0,23938
216,957.88,25.0,23947
217,964.8,25.0,24120
218,968.84,25.0,24221
219,971.92,25.0,24298
220,978.0,25.0,24450
221,983.92,25.0,24598
222,986.92,25.0,24673
223,991.2,25.0,24780
224,996.16,25.0,24904
225,1002.92,25.0,25073
226,1009.2,25.0,25230
227,1011.72,25.0,25293
228,1013.76,25.0,25344
229,1016.76,25.0,25419
230,1023.76,25.0,25594
231,1030.72,25.0,25768
232,1037.16,25.0,25929
233,1040.8,25.0,26020
234,1046.28,25.0,26157
235,1051.88,25.0,26297
236,1052.76,25.0,26319
237,1057.56,25.0,26439
238,1063.36,25.0,26583
239,1070.04,25.0,26751
240,1074.64,25.0,26866
241,1079.64,25.0,26991
242,1082.68,25.0,27067
243,1088.4,25.0,27210
244,1093.28,25.0,27332
245,1099.2,25.0,27480
246,1106.16,25.0,27654
247,1111.28,25.0,27782
248,1116.04,25.0,27901
249,1120.92,25.0,28023
250,1125.0,25.0,28125
251,1129.44,25.0,28236
252,1135.24,25.0,28381
253,1138.84,25.0,28470
254,1143.64,25.0,28591
255,1147.72,25.0,28693
256,1154.72,25.0,28868
257,1157.96,25.0,28949
258,1161.76,25.0,29044
259,1164.44,25.0,29111
260,1167.96,25.0,29199
261,1169.76,25.0,29244
262,1174.6,25.0,29364
263,1181.6,25.0,29539
264,1185.88,25.0,29647
265,1191.6,25.0,29789
266,1197.4,25.0,29935
267,1204.12,25.0,30102
268,1207.2,25.0,30180
269,1212.64,25.0,30316
270,1217.32,25.0,30433
271,1221.68,25.0,30542
272,1226.4,25.0,30660
273,1231.2,25.0,30780
274,1236.48,25.0,30912
275,1239.48,25.0,30987
276,1242.48,25.0,31062
277,1247.88,25.0,31197
278,1254.84,25.0,31370
279,1258.8,25.0,31470
280,1265.76,25.0,31644
281,1269.6,25.0,31739
282,1274.4,25.0,31860
283,1281.12,25.0,32027
284,1284.96,25.0,32124
285,1288.8,25.0,32220
286,1292.64,25.0,32316
287,1294.24,25.0,32356
288,1297.96,25.0,32449
289,1302.36,25.0,32558
290,1309.24,25.0,32731
291,1313.32,25.0,32833
292,1318.8,25.0,32970
