n,pts_time,fps,frame_idx
93,282.72,25.0,7068
94,287.68,25.0,7192
95,291.8,25.0,7295
96,292.64,25.0,7316
97,297.6,25.0,7440
98,300.0,25.0,7500
99,302.56,25.0,7564
100,304.0,25.0,7600
101,307.0,25.0,7675
102,307.52,25.0,7688
103,309.6,25.0,7740
104,312.48,25.0,7812
105,314.16,25.0,7854
106,317.44,25.0,7936
107,317.72,25.0,7943
108,319.2,25.0,7980
109,322.4,25.0,8059
110,323.16,25.0,8079
111,324.0,25.0,8100
112,324.8,25.0,8120
113,326.88,25.0,8172
114,327.36,25.0,8184
115,328.12,25.0,8203
116,329.6,25.0,8240
117,332.32,25.0,8308
118,332.36,25.0,8309
119,335.12,25.0,8378
120,337.28,25.0,8432
121,339.88,25.0,8497
122,342.24,25.0,8556
123,347.2,25.0,8680
124,352.16,25.0,8804
125,357.12,25.0,8928
126,362.08,25.0,9052
127,367.04,25.0,9176
128,371.36,25.0,9284
129,372.0,25.0,9300
130,375.44,25.0,9386
131,376.96,25.0,9424
132,381.92,25.0,9548
133,386.88,25.0,9672
134,389.88,25.0,9747
135,391.84,25.0,9796
136,396.8,25.0,9920
137,401.76,25.0,10044
138,402.88,25.0,10072
139,406.72,25.0,10168
140,411.68,25.0,10292
141,416.64,25.0,10416
142,418.8,25.0,10470
143,421.6,25.0,10540
144,426.56,25.0,10664
145,431.52,25.0,10788
146,436.48,25.0,10912
147,437.88,25.0,10947
148,441.44,25.0,11036
149,442.92,25.0,11073
150,444.24,25.0,11106
151,446.4,25.0,11160
152,447.4,25.0,11185
153,449.24,25.0,11231
154,451.36,25.0,11284
155,454.8,25.0,11370
156,456.32,25.0,11408
157,457.92,25.0,11448
158,460.52,25.0,11513
159,461.28,25.0,11532
160,463.0,25.0,11575
161,466.24,25.0,11656
162,471.2,25.0,11780
163,476.16,25.0,11904
164,481.12,25.0,12028
165,486.08,25.0,12152
166,491.04,25.0,12276
167,496.0,25.0,12400
168,497.2,25.0,12430
169,499.6,25.0,12490
170,500.96,25.0,12524
171,505.4,25.0,12635
172,505.92,25.0,12648
173,508.24,25.0,12706
174,510.88,25.0,12772
175,515.84,25.0,12896
176,520.8,25.0,13019
177,523.04,25.0,13076
178,525.76,25.0,13144
179,530.72,25.0,13268
180,531.68,25.0,13291
181,535.68,25.0,13391
182,540.64,25.0,13516
183,542.88,25.0,13572
184,545.36,25.0,13634
185,545.6,25.0,13640
186,550.56,25.0,13763
187,554.56,25.0,13863
188,555.52,25.0,13888
189,560.48,25.0,14012
190,561.08,25.0,14027
191,563.68,25.0,14091
192,565.44,25.0,14136
193,570.4,25.0,14260
194,570.88,25.0,14272
195,575.36,25.0,14384
196,580.32,25.0,14508
197,581.12,25.0,14528
198,585.28,25.0,14632
199,590.24,25.0,14756
200,595.2,25.0,14880
201,600.16,25.0,15004
202,605.12,25.0,15128
203,610.08,25.0,15252
204,611.6,25.0,15290
205,615.04,25.0,15376
206,616.32,25.0,15408
207,618.44,25.0,15461
208,620.0,25.0,15500
209,621.28,25.0,15532
210,624.96,25.0,15624
211,625.2,25.0,15630
212,629.4,25.0,15735
213,629.92,25.0,15747
214,634.88,25.0,15872
215,638.64,25.0,15966
216,639.84,25.0,15996
217,640.88,25.0,16022
218,644.8,25.0,16119
219,646.88,25.0,16172
220,649.16,25.0,16229
221,649.76,25.0,16244
222,654.72,25.0,16368
223,658.32,25.0,16458
224,659.68,25.0,16492
225,664.64,25.0,16616
226,667.04,25.0,16676
227,669.6,25.0,16740
228,674.56,25.0,16864
229,676.08,25.0,16902
230,679.52,25.0,16988
231,684.48,25.0,17112
232,689.44,25.0,17236
233,693.88,25.0,17347
234,694.4,25.0,17360
235,699.36,25.0,17484
236,702.32,25.0,17558
237,704.32,25.0,17608
238,705.76,25.0,17644
239,709.28,25.0,17732
240,711.92,25.0,17798
241,714.24,25.0,17856
242,719.2,25.0,17980
243,724.16,25.0,18104
244,729.12,25.0,18228
245,734.08,25.0,18352
246,735.28,25.0,18382
247,739.04,25.0,18476
248,744.0,25.0,18600
249,748.96,25.0,18724
250,753.92,25.0,18848
251,758.88,25.0,18972
252,763.84,25.0,19096
253,768.12,25.0,19203
254,768.8,25.0,19220
255,773.76,25.0,19344
256,778.72,25.0,19468
257,782.72,25.0,19568
258,783.68,25.0,19592
259,788.64,25.0,19716
260,791.8,25.0,19795
261,793.6,25.0,19840
262,798.56,25.0,19964
263,803.52,25.0,20088
264,808.48,25.0,20212
265,813.44,25.0,20336
266,818.4,25.0,20460
267,823.36,25.0,20584
268,828.32,25.0,20708
269,833.28,25.0,20832
270,834.48,25.0,20862
271,838.24,25.0,20956
272,843.2,25.0,21080
273,844.72,25.0,21118
274,848.16,25.0,21204
275,853.12,25.0,21328
276,858.08,25.0,21452
277,863.04,25.0,21576
278,868.0,25.0,21700
279,872.96,25.0,21824
280,877.92,25.0,21948
281,879.6,25.0,21990
282,882.88,25.0,22072
283,887.4,25.0,22185
284,887.84,25.0,22196
285,892.8,25.0,22320
286,892.96,25.0,22324
287,897.76,25.0,22444
288,900.04,25.0,22501
289,902.0,25.0,22550
290,902.72,25.0,22568
291,904.0,25.0,22600
292,906.6,25.0,22665
293,907.68,25.0,22692
294,912.64,25.0,22816
295,912.88,25.0,22822
296,914.4,25.0,22860
297,916.76,25.0,22919
298,917.6,25.0,22940
299,918.52,25.0,22963
300,922.56,25.0,23064
301,927.52,25.0,23188
302,932.48,25.0,23312
303,937.44,25.0,23436
304,942.4,25.0,23560
305,943.2,25.0,23580
306,943.56,25.0,23589
307,947.36,25.0,23684
308,951.64,25.0,23791
309,952.32,25.0,23808
310,953.32,25.0,23833
311,955.44,25.0,23886
312,957.28,25.0,23932
313,957.32,25.0,23933
314,959.44,25.0,23986
315,962.24,25.0,24056
316,967.2,25.0,24180
317,967.52,25.0,24188
318,969.24,25.0,24231
319,971.0,25.0,24275
320,972.16,25.0,24304
321,973.36,25.0,24334
322,976.28,25.0,24407
323,977.12,25.0,24428
324,982.08,25.0,24552
325,987.04,25.0,24676
326,992.0,25.0,24800
327,996.96,25.0,24924
328,1001.52,25.0,25038
329,1001.92,25.0,25048
330,1006.88,25.0,25172
331,1008.2,25.0,25205
332,1011.84,25.0,25296
333,1016.8,25.0,25420
334,1021.76,25.0,25544
335,1024.8,25.0,25620
336,1026.72,25.0,25668
337,1031.68,25.0,25792
338,1036.64,25.0,25916
339,1037.6,25.0,25939
340,1041.6,25.0,26039
341,1046.56,25.0,26164
342,1051.52,25.0,26288
343,1056.48,25.0,26412
344,1058.0,25.0,26450
345,1061.44,25.0,26536
346,1061.76,25.0,26544
347,1064.24,25.0,26606
348,1066.4,25.0,26660
349,1068.96,25.0,26724
350,1071.36,25.0,26783
351,1072.8,25.0,26820
352,1076.0,25.0,26900
353,1076.32,25.0,26908
354,1078.0,25.0,26950
355,1081.16,25.0,27029
356,1081.28,25.0,27032
357,1086.24,25.0,27156
358,1091.2,25.0,27280
359,1092.76,25.0,27319
360,1092.8,25.0,27320
361,1096.16,25.0,27404
362,1096.96,25.0,27424
363,1101.12,25.0,27527
364,1106.08,25.0,27652
