n,pts_time,fps,frame_idx
207,841.04,25.0,21026
208,847.48,25.0,21187
209,852.96,25.0,21324
210,857.0,25.0,21425
211,863.88,25.0,21597
212,870.84,25.0,21771
213,873.84,25.0,21846
214,879.16,25.0,21979
215,884.8,25.0,22120
216,890.2,25.0,22255
217,896.6,25.0,22415
218,901.44,25.0,22536
219,906.8,25.0,22670
220,913.8,25.0,22845
221,918.48,25.0,22962
222,924.84,25.0,23121
223,928.28,25.0,23207
224,934.32,25.0,23358
225,938.76,25.0,23469
226,942.76,25.0,23569
227,949.32,25.0,23733
228,955.76,25.0,23894
229,961.64,25.0,24041
230,968.44,25.0,24211
231,971.44,25.0,24286
232,978.44,25.0,24461
233,982.44,25.0,24561
234,986.04,25.0,24651
235,990.4,25.0,24760
236,995.76,25.0,24894
237,999.84,25.0,24996
238,1002.24,25.0,25056
239,1004.96,25.0,25124
240,1006.52,25.0,25163
241,1011.04,25.0,25276
242,1014.96,25.0,25374
243,1019.12,25.0,25478
244,1023.04,25.0,25576
245,1025.04,25.0,25626
246,1028.92,25.0,25723
247,1031.68,25.0,25792
248,1033.36,25.0,25833
249,1040.36,25.0,26008
250,1047.28,25.0,26182
251,1050.4,25.0,26260
252,1054.84,25.0,26370
253,1060.4,25.0,26510
254,1067.04,25.0,26676
255,1071.48,25.0,26787
256,1074.48,25.0,26862
257,1079.88,25.0,26997
258,1084.8,25.0,27120
259,1085.24,25.0,27131
260,1088.28,25.0,27207
261,1095.28,25.0,27382
262,1099.64,25.0,27491
263,1104.6,25.0,27614
264,1108.44,25.0,27711
265,1112.44,25.0,27811
266,1114.96,25.0,27874
267,1118.28,25.0,27957
268,1120.4,25.0,28010
269,1122.68,25.0,28067
270,1125.96,25.0,28149
271,1127.8,25.0,28195
272,1131.64,25.0,28291
273,1136.16,25.0,28404
274,1139.16,25.0,28479
275,1144.92,25.0,28623
276,1147.56,25.0,28689
277,1149.32,25.0,28733
278,1151.32,25.0,28783
279,1156.52,25.0,28913
280,1160.52,25.0,29013
281,1165.4,25.0,29135
282,1171.44,25.0,29286
283,1178.44,25.0,29461
284,1183.36,25.0,29583
285,1190.12,25.0,29752
286,1196.12,25.0,29902
287,1200.12,25.0,30002
288,1206.28,25.0,30157
289,1209.68,25.0,30242
290,1213.04,25.0,30326
291,1219.44,25.0,30486
292,1224.04,25.0,30601
293,1226.04,25.0,30651
294,1231.2,25.0,30780
295,1238.2,25.0,30955
296,1242.2,25.0,31055
297,1249.2,25.0,31230
298,1252.44,25.0,31311
299,1255.88,25.0,31397
300,1261.8,25.0,31545
301,1267.24,25.0,31681
302,1273.84,25.0,31845
303,1277.76,25.0,31944
304,1280.48,25.0,32012
305,1282.64,25.0,32066
306,1284.72,25.0,32118
307,1287.72,25.0,32193
308,1294.72,25.0,32368
309,1297.72,25.0,32443
310,1301.68,25.0,32542
311,1306.28,25.0,32657
312,1309.64,25.0,32741
313,1316.08,25.0,32902
314,1319.88,25.0,32997
315,1321.68,25.0,33042
316,1323.68,25.0,33092
317,1325.96,25.0,33149
318,1329.68,25.0,33242
319,1332.6,25.0,33315
320,1334.6,25.0,33365
321,1338.0,25.0,33450
322,1343.84,25.0,33596
323,1347.04,25.0,33676
324,1353.4,25.0,33835
325,1360.4,25.0,34010
326,1367.4,25.0,34185
327,1371.4,25.0,34285
328,1375.32,25.0,34383
