n,pts_time,fps,frame_idx
89,335.64,25.0,8391
90,339.52,25.0,8488
91,346.52,25.0,8663
92,350.4,25.0,8760
93,354.28,25.0,8857
94,357.72,25.0,8943
95,362.2,25.0,9055
96,366.6,25.0,9165
97,372.44,25.0,9311
98,375.44,25.0,9386
99,382.4,25.0,9560
100,386.32,25.0,9658
101,389.12,25.0,9728
102,390.72,25.0,9768
103,393.76,25.0,9844
104,399.52,25.0,9988
105,403.44,25.0,10086
106,407.44,25.0,10186
107,408.88,25.0,10222
108,411.04,25.0,10276
109,414.2,25.0,10355
110,418.32,25.0,10458
111,421.96,25.0,10549
112,424.28,25.0,10607
113,428.6,25.0,10715
114,432.24,25.0,10806
115,435.72,25.0,10893
116,437.4,25.0,10935
117,441.56,25.0,11039
118,444.0,25.0,11100
119,448.76,25.0,11219
120,455.28,25.0,11382
121,458.32,25.0,11458
122,465.04,25.0,11626
123,471.96,25.0,11799
124,475.52,25.0,11888
125,478.68,25.0,11967
126,483.72,25.0,12093
127,488.88,25.0,12222
128,493.92,25.0,12348
129,499.8,25.0,12495
130,502.8,25.0,12570
131,507.2,25.0,12680
132,511.4,25.0,12785
133,517.16,25.0,12929
134,521.76,25.0,13044
135,525.8,25.0,13144
136,532.44,25.0,13311
137,538.76,25.0,13469
138,544.4,25.0,13610
139,549.64,25.0,13741
140,555.4,25.0,13885
141,558.96,25.0,13974
142,564.68,25.0,14116
143,568.96,25.0,14224
144,571.44,25.0,14286
145,574.44,25.0,14361
146,575.64,25.0,14391
147,578.72,25.0,14468
148,584.6,25.0,14615
149,588.48,25.0,14712
150,592.12,25.0,14803
151,594.84,25.0,14871
152,599.28,25.0,14982
153,602.64,25.0,15066
154,609.64,25.0,15241
155,615.24,25.0,15381
156,619.12,25.0,15478
157,626.12,25.0,15653
158,632.52,25.0,15813
159,638.28,25.0,15957
160,644.44,25.0,16111
161,650.64,25.0,16266
162,657.24,25.0,16431
163,661.92,25.0,16548
164,668.92,25.0,16723
165,672.84,25.0,16821
166,677.44,25.0,16936
167,682.44,25.0,17061
168,688.44,25.0,17211
169,694.16,25.0,17354
170,700.08,25.0,17502
171,703.04,25.0,17576
172,705.68,25.0,17642
173,707.0,25.0,17675
174,713.64,25.0,17841
175,719.0,25.0,17975
176,723.48,25.0,18087
177,728.04,25.0,18201
178,734.56,25.0,18364
179,740.04,25.0,18501
180,743.64,25.0,18591
181,749.64,25.0,18741
182,753.92,25.0,18848
183,754.2,25.0,18855
184,757.32,25.0,18933
185,761.56,25.0,19039
186,765.24,25.0,19131
187,772.24,25.0,19306
188,776.04,25.0,19401
189,779.64,25.0,19491
190,786.12,25.0,19653
191,792.88,25.0,19822
192,797.64,25.0,19941
193,803.92,25.0,20098
194,810.36,25.0,20259
195,814.8,25.0,20370
196,819.84,25.0,20496
197,822.84,25.0,20571
198,827.84,25.0,20696
199,834.84,25.0,20871
200,839.32,25.0,20983
201,844.44,25.0,21111
202,847.68,25.0,21192
203,852.84,25.0,21321
204,857.04,25.0,21426
205,859.0,25.0,21475
206,862.44,25.0,21561
207,869.0,25.0,21725
208,872.6,25.0,21815
209,875.04,25.0,21876
210,877.8,25.0,21945
211,880.76,25.0,22019
212,883.36,25.0,22084
213,886.36,25.0,22159
214,889.92,25.0,22248
215,892.68,25.0,22317
216,896.08,25.0,22402
217,898.8,25.0,22470
218,901.48,25.0,22537
219,904.16,25.0,22604
220,911.08,25.0,22777
221,915.24,25.0,22881
222,918.92,25.0,22973
