n,pts_time,fps,frame_idx
92,382.16,25.0,9554
93,383.64,25.0,9591
94,385.32,25.0,9633
95,388.8,25.0,9720
96,389.16,25.0,9729
97,394.44,25.0,9861
98,396.36,25.0,9909
99,401.36,25.0,10034
100,404.84,25.0,10121
101,406.8,25.0,10170
102,413.8,25.0,10345
103,418.8,25.0,10470
104,424.8,25.0,10620
105,431.8,25.0,10795
106,437.0,25.0,10925
107,444.0,25.0,11100
108,448.44,25.0,11211
109,452.6,25.0,11315
110,459.24,25.0,11481
111,465.76,25.0,11644
112,470.56,25.0,11764
113,475.96,25.0,11899
114,482.96,25.0,12074
115,487.36,25.0,12184
116,494.36,25.0,12359
117,500.4,25.0,12510
118,504.0,25.0,12600
119,509.24,25.0,12731
120,512.16,25.0,12804
121,516.0,25.0,12900
122,519.8,25.0,12994
123,521.72,25.0,13043
124,524.28,25.0,13107
125,526.84,25.0,13171
126,533.68,25.0,13341
127,540.68,25.0,13516
128,546.0,25.0,13650
129,551.12,25.0,13778
130,554.4,25.0,13860
131,559.12,25.0,13978
132,562.12,25.0,14053
133,565.04,25.0,14126
134,568.8,25.0,14219
135,573.6,25.0,14340
136,577.2,25.0,14430
137,582.2,25.0,14555
138,584.08,25.0,14602
139,591.0,25.0,14775
140,594.12,25.0,14853
141,598.76,25.0,14969
142,600.76,25.0,15019
143,603.64,25.0,15091
144,605.68,25.0,15141
145,608.96,25.0,15224
146,612.56,25.0,15313
147,617.6,25.0,15440
148,619.16,25.0,15479
149,624.32,25.0,15608
150,628.88,25.0,15722
151,632.08,25.0,15802
152,633.72,25.0,15843
153,637.52,25.0,15938
154,640.36,25.0,16009
155,642.88,25.0,16072
156,645.36,25.0,16134
157,648.88,25.0,16222
158,652.92,25.0,16322
159,659.92,25.0,16498
160,664.8,25.0,16620
161,668.64,25.0,16716
162,673.84,25.0,16846
163,680.24,25.0,17006
164,683.8,25.0,17095
165,688.12,25.0,17203
166,691.52,25.0,17288
167,697.28,25.0,17432
168,704.0,25.0,17600
169,707.04,25.0,17676
170,714.0,25.0,17850
171,717.0,25.0,17925
172,721.4,25.0,18035
173,728.4,25.0,18210
174,734.4,25.0,18360
175,740.88,25.0,18522
176,746.16,25.0,18654
177,753.0,25.0,18825
178,756.0,25.0,18900
179,760.56,25.0,19014
180,765.6,25.0,19140
181,771.6,25.0,19290
182,777.08,25.0,19427
183,780.56,25.0,19514
184,787.48,25.0,19687
185,794.4,25.0,19860
186,799.64,25.0,19991
187,802.8,25.0,20070
188,808.8,25.0,20220
189,815.04,25.0,20376
190,821.44,25.0,20536
191,827.36,25.0,20684
192,834.36,25.0,20859
193,838.16,25.0,20954
194,845.04,25.0,21126
195,848.04,25.0,21201
196,851.68,25.0,21292
197,858.0,25.0,21450
198,862.28,25.0,21557
199,868.8,25.0,21720
200,871.48,25.0,21787
201,874.8,25.0,21870
202,878.48,25.0,21962
203,881.68,25.0,22042
204,884.84,25.0,22121
205,887.56,25.0,22189
206,894.44,25.0,22361
207,900.0,25.0,22500
208,903.0,25.0,22575
209,909.28,25.0,22732
210,915.36,25.0,22884
211,919.64,25.0,22991
212,921.4,25.0,23035
213,926.56,25.0,23164
214,932.32,25.0,23308
215,939.04,25.0,23476
216,945.84,25.0,23646
217,952.8,25.0,23820
218,956.24,25.0,23906
219,961.56,25.0,24039
220,965.36,25.0,24134
221,970.24,25.0,24256
222,971.72,25.0,24293
223,977.84,25.0,24446
224,983.92,25.0,24598
225,990.12,25.0,24753
226,991.96,25.0,24799
227,995.6,25.0,24890
228,998.64,25.0,24966
229,1002.68,25.0,25067
230,1009.68,25.0,25242
231,1012.8,25.0,25320
232,1017.24,25.0,25431
233,1020.72,25.0,25518
234,1024.28,25.0,25607
235,1028.04,25.0,25701
236,1034.84,25.0,25870
237,1039.28,25.0,25982
238,1044.04,25.0,26101
239,1046.16,25.0,26154
240,1052.0,25.0,26300
241,1054.6,25.0,26364
242,1059.0,25.0,26475
243,1062.0,25.0,26550
244,1066.2,25.0,26655
245,1069.2,25.0,26730
246,1076.2,25.0,26905
247,1079.8,25.0,26995
248,1084.76,25.0,27119
249,1088.4,25.0,27210
250,1094.28,25.0,27357
251,1100.12,25.0,27502
252,1105.56,25.0,27639
253,1109.04,25.0,27726
254,1111.68,25.0,27792
255,1116.0,25.0,27900
256,1119.16,25.0,27979
257,1122.92,25.0,28073
258,1128.08,25.0,28202
259,1131.6,25.0,28289
260,1137.6,25.0,28439
261,1143.6,25.0,28589
262,1148.4,25.0,28710
263,1152.72,25.0,28818
264,1156.8,25.0,28920
265,1158.88,25.0,28972
266,1160.4,25.0,29010
267,1162.52,25.0,29063
268,1164.72,25.0,29118
269,1167.24,25.0,29181
270,1169.92,25.0,29248
271,1171.68,25.0,29292
272,1173.16,25.0,29329
273,1175.4,25.0,29385
274,1177.44,25.0,29436
275,1179.12,25.0,29477
276,1180.76,25.0,29519
277,1187.76,25.0,29694
278,1194.44,25.0,29861
