n,pts_time,fps,frame_idx
167,209.92,25.0,5248
168,210.84,25.0,5271
169,213.8,25.0,5345
170,215.04,25.0,5376
171,215.44,25.0,5386
172,217.44,25.0,5436
173,218.04,25.0,5451
174,220.16,25.0,5504
175,221.52,25.0,5538
176,223.28,25.0,5582
177,224.64,25.0,5616
178,225.28,25.0,5632
179,227.68,25.0,5692
180,229.56,25.0,5739
181,230.4,25.0,5760
182,234.36,25.0,5859
183,235.52,25.0,5888
184,235.68,25.0,5892
185,236.44,25.0,5911
186,237.56,25.0,5939
187,239.8,25.0,5995
188,240.64,25.0,6016
189,242.0,25.0,6050
190,243.64,25.0,6091
191,244.68,25.0,6117
192,245.64,25.0,6141
193,245.76,25.0,6144
194,248.32,25.0,6208
195,249.72,25.0,6243
196,250.88,25.0,6272
197,252.44,25.0,6311
198,256.0,25.0,6400
199,257.96,25.0,6448
200,258.84,25.0,6470
201,260.4,25.0,6509
202,261.12,25.0,6528
203,262.16,25.0,6554
204,265.6,25.0,6640
205,266.24,25.0,6656
206,267.48,25.0,6687
207,269.04,25.0,6726
208,271.04,25.0,6776
209,271.36,25.0,6784
210,272.84,25.0,6820
211,276.48,25.0,6912
212,280.28,25.0,7006
213,281.6,25.0,7040
214,282.72,25.0,7068
215,286.24,25.0,7156
216,286.72,25.0,7168
217,287.56,25.0,7189
218,288.36,25.0,7209
219,289.4,25.0,7234
220,290.28,25.0,7256
221,291.28,25.0,7281
222,291.84,25.0,7295
223,292.4,25.0,7309
224,293.28,25.0,7331
225,294.2,25.0,7355
226,294.92,25.0,7373
227,295.36,25.0,7384
228,296.96,25.0,7423
229,300.28,25.0,7506
230,302.08,25.0,7552
231,302.44,25.0,7561
232,303.24,25.0,7581
233,303.88,25.0,7597
234,304.68,25.0,7617
235,305.76,25.0,7644
236,307.2,25.0,7680
237,308.56,25.0,7714
238,310.2,25.0,7755
239,312.32,25.0,7808
240,312.4,25.0,7809
241,315.12,25.0,7878
242,317.44,25.0,7936
243,317.48,25.0,7937
244,320.48,25.0,8012
245,322.56,25.0,8064
246,323.6,25.0,8090
247,326.24,25.0,8156
248,327.68,25.0,8192
249,327.96,25.0,8199
250,331.6,25.0,8290
251,332.8,25.0,8320
252,334.8,25.0,8370
253,336.56,25.0,8414
254,337.44,25.0,8436
255,337.92,25.0,8448
256,340.36,25.0,8509
257,342.88,25.0,8572
258,343.04,25.0,8576
259,344.88,25.0,8622
260,347.24,25.0,8681
261,348.16,25.0,8704
262,349.24,25.0,8731
263,350.28,25.0,8757
264,352.36,25.0,8809
265,353.28,25.0,8832
266,353.56,25.0,8839
267,355.88,25.0,8897
268,358.4,25.0,8960
269,358.72,25.0,8968
270,360.32,25.0,9008
271,362.8,25.0,9070
272,363.52,25.0,9088
273,364.24,25.0,9106
274,365.24,25.0,9131
275,365.8,25.0,9145
276,366.76,25.0,9169
277,367.52,25.0,9188
278,368.52,25.0,9213
279,368.64,25.0,9216
280,370.16,25.0,9254
281,372.0,25.0,9300
282,373.2,25.0,9330
283,373.76,25.0,9344
284,375.28,25.0,9382
285,378.88,25.0,9472
286,379.72,25.0,9493
287,382.04,25.0,9551
288,383.48,25.0,9587
289,384.0,25.0,9600
290,385.16,25.0,9629
291,386.72,25.0,9668
292,388.0,25.0,9700
293,389.12,25.0,9728
294,389.76,25.0,9744
295,394.24,25.0,9856
296,395.88,25.0,9897
297,398.16,25.0,9954
298,399.36,25.0,9984
299,401.48,25.0,10037
300,402.76,25.0,10069
301,404.08,25.0,10102
302,404.48,25.0,10112
303,409.6,25.0,10240
304,411.4,25.0,10285
305,414.72,25.0,10368
306,416.08,25.0,10402
307,419.84,25.0,10496
308,423.8,25.0,10595
309,424.96,25.0,10624
310,430.08,25.0,10752
311,435.2,25.0,10880
312,440.32,25.0,11008
313,445.44,25.0,11136
314,445.76,25.0,11144
315,445.8,25.0,11145
316,445.84,25.0,11146
317,445.88,25.0,11147
318,450.56,25.0,11264
319,455.68,25.0,11392
320,460.8,25.0,11520
