n,pts_time,fps,frame_idx
89,372.84,25.0,9321
90,378.68,25.0,9467
91,382.32,25.0,9558
92,386.64,25.0,9666
93,389.52,25.0,9738
94,391.56,25.0,9789
95,393.28,25.0,9832
96,400.28,25.0,10007
97,404.52,25.0,10113
98,410.36,25.0,10259
99,414.96,25.0,10374
100,420.52,25.0,10513
101,425.28,25.0,10632
102,432.24,25.0,10806
103,437.96,25.0,10949
104,441.12,25.0,11028
105,445.28,25.0,11132
106,448.52,25.0,11213
107,452.04,25.0,11301
108,459.04,25.0,11476
109,462.68,25.0,11567
110,469.28,25.0,11732
111,471.8,25.0,11795
112,474.52,25.0,11863
113,475.48,25.0,11887
114,476.8,25.0,11920
115,480.72,25.0,12018
116,484.0,25.0,12100
117,486.36,25.0,12159
118,490.64,25.0,12266
119,494.24,25.0,12356
120,501.24,25.0,12531
121,506.44,25.0,12661
122,513.24,25.0,12831
123,516.56,25.0,12913
124,521.28,25.0,13032
125,526.28,25.0,13157
126,532.0,25.0,13300
127,536.2,25.0,13405
128,543.16,25.0,13579
129,546.68,25.0,13666
130,548.8,25.0,13719
131,551.84,25.0,13796
132,558.84,25.0,13971
133,561.96,25.0,14049
134,568.72,25.0,14218
135,573.52,25.0,14338
136,579.68,25.0,14491
137,585.68,25.0,14641
138,590.92,25.0,14772
139,596.68,25.0,14916
140,603.68,25.0,15091
141,606.68,25.0,15166
142,612.8,25.0,15319
143,618.16,25.0,15454
144,622.64,25.0,15566
145,626.8,25.0,15669
146,630.44,25.0,15761
147,633.4,25.0,15835
148,637.2,25.0,15930
149,639.64,25.0,15991
150,646.16,25.0,16154
151,650.92,25.0,16272
152,653.92,25.0,16347
153,660.92,25.0,16523
154,664.92,25.0,16623
155,669.76,25.0,16744
156,674.28,25.0,16857
157,676.64,25.0,16916
158,679.24,25.0,16981
159,684.28,25.0,17107
160,688.6,25.0,17215
161,692.32,25.0,17308
162,695.96,25.0,17399
163,700.68,25.0,17517
164,702.56,25.0,17564
165,706.76,25.0,17669
166,712.04,25.0,17801
167,718.04,25.0,17951
168,721.04,25.0,18026
169,727.92,25.0,18198
170,733.56,25.0,18339
171,735.84,25.0,18396
172,736.84,25.0,18421
173,740.28,25.0,18507
174,742.76,25.0,18569
175,747.24,25.0,18681
176,749.4,25.0,18735
177,754.88,25.0,18872
178,758.48,25.0,18962
179,759.4,25.0,18985
180,760.44,25.0,19011
181,761.92,25.0,19048
182,768.92,25.0,19223
183,774.92,25.0,19373
184,779.04,25.0,19476
185,782.24,25.0,19556
186,787.92,25.0,19698
187,790.76,25.0,19769
188,794.56,25.0,19864
189,798.36,25.0,19959
190,802.76,25.0,20069
191,807.08,25.0,20177
192,811.56,25.0,20289
193,816.64,25.0,20416
194,817.92,25.0,20448
195,820.92,25.0,20523
196,824.0,25.0,20600
197,828.84,25.0,20721
198,831.52,25.0,20788
199,835.8,25.0,20895
200,839.28,25.0,20982
201,846.12,25.0,21153
202,849.12,25.0,21228
203,856.12,25.0,21403
204,860.12,25.0,21503
205,864.04,25.0,21601
206,869.0,25.0,21725
207,872.6,25.0,21815
208,878.76,25.0,21969
209,883.72,25.0,22093
210,888.36,25.0,22209
211,890.52,25.0,22263
212,893.28,25.0,22332
213,896.6,25.0,22415
214,901.64,25.0,22541
215,907.84,25.0,22696
216,913.2,25.0,22830
217,917.6,25.0,22940
218,921.0,25.0,23025
219,924.36,25.0,23109
220,931.36,25.0,23284
221,934.36,25.0,23359
222,941.36,25.0,23534
223,947.8,25.0,23695
224,954.8,25.0,23870
225,960.24,25.0,24006
226,964.72,25.0,24118
227,969.8,25.0,24245
228,975.56,25.0,24389
229,982.32,25.0,24558
230,985.88,25.0,24647
231,989.88,25.0,24747
232,993.0,25.0,24825
233,999.72,25.0,24993
234,1006.72,25.0,25168
235,1013.2,25.0,25330
236,1020.08,25.0,25502
237,1024.48,25.0,25612
238,1027.48,25.0,25687
239,1033.32,25.0,25833
240,1038.64,25.0,25966
241,1041.84,25.0,26045
242,1047.44,25.0,26186
243,1051.48,25.0,26287
244,1055.16,25.0,26379
245,1062.04,25.0,26551
246,1067.24,25.0,26681
247,1071.72,25.0,26793
248,1078.2,25.0,26955
249,1081.2,25.0,27030
250,1088.2,25.0,27205
251,1094.92,25.0,27373
