n,pts_time,fps,frame_idx
220,934.24,25.0,23356
221,940.72,25.0,23518
222,945.2,25.0,23630
223,951.52,25.0,23788
224,956.32,25.0,23908
225,963.32,25.0,24083
226,966.32,25.0,24158
227,971.16,25.0,24279
228,977.64,25.0,24441
229,982.68,25.0,24567
230,988.0,25.0,24700
231,995.0,25.0,24875
232,998.12,25.0,24953
233,1004.4,25.0,25110
234,1010.16,25.0,25254
235,1015.0,25.0,25375
236,1016.0,25.0,25400
237,1019.0,25.0,25475
238,1023.0,25.0,25575
239,1029.0,25.0,25725
240,1032.0,25.0,25800
241,1034.52,25.0,25863
242,1036.6,25.0,25914
243,1042.04,25.0,26051
244,1044.64,25.0,26116
245,1045.64,25.0,26141
246,1050.16,25.0,26254
247,1056.36,25.0,26408
248,1062.88,25.0,26572
249,1069.08,25.0,26727
250,1071.56,25.0,26789
251,1072.48,25.0,26812
252,1076.92,25.0,26923
253,1080.4,25.0,27010
254,1081.4,25.0,27035
255,1088.04,25.0,27201
256,1090.24,25.0,27256
257,1095.04,25.0,27376
258,1101.24,25.0,27531
259,1108.24,25.0,27706
