n,pts_time,fps,frame_idx
327,1398.88,25.0,34972
328,1405.84,25.0,35146
329,1410.64,25.0,35266
330,1414.8,25.0,35370
331,1420.2,25.0,35505
332,1424.76,25.0,35619
333,1431.6,25.0,35790
334,1438.52,25.0,35963
335,1442.08,25.0,36052
336,1444.8,25.0,36120
337,1450.72,25.0,36268
338,1454.24,25.0,36356
339,1460.4,25.0,36510
340,1467.2,25.0,36680
341,1474.2,25.0,36855
342,1478.48,25.0,36962
343,1482.56,25.0,37064
344,1489.2,25.0,37230
345,1494.68,25.0,37367
346,1497.4,25.0,37435
347,1501.24,25.0,37531
348,1504.8,25.0,37620
349,1510.8,25.0,37770
350,1516.6,25.0,37915
351,1521.6,25.0,38040
352,1527.6,25.0,38190
353,1534.28,25.0,38357
