n,pts_time,fps,frame_idx
80,358.6,25.0,8965
81,362.4,25.0,9060
82,363.48,25.0,9087
83,366.8,25.0,9170
84,369.04,25.0,9226
85,372.68,25.0,9317
86,375.76,25.0,9394
87,381.28,25.0,9532
88,387.76,25.0,9694
89,390.92,25.0,9773
90,394.24,25.0,9856
91,397.8,25.0,9945
92,400.8,25.0,10020
93,405.8,25.0,10145
94,408.8,25.0,10220
95,412.48,25.0,10312
96,414.48,25.0,10362
97,419.68,25.0,10492
98,423.76,25.0,10594
99,430.32,25.0,10758
100,437.32,25.0,10933
101,441.32,25.0,11033
102,446.32,25.0,11158
103,450.48,25.0,11262
104,455.0,25.0,11375
105,461.6,25.0,11540
106,465.16,25.0,11629
107,471.16,25.0,11779
108,474.12,25.0,11853
109,477.08,25.0,11927
110,484.08,25.0,12102
111,489.56,25.0,12239
112,496.56,25.0,12414
113,500.36,25.0,12509
114,503.88,25.0,12597
115,509.96,25.0,12749
116,515.96,25.0,12899
117,521.48,25.0,13037
118,524.96,25.0,13124
119,528.4,25.0,13210
120,534.28,25.0,13357
121,537.64,25.0,13441
122,544.6,25.0,13615
123,547.64,25.0,13691
124,554.0,25.0,13850
125,559.64,25.0,13991
126,563.48,25.0,14087
127,568.64,25.0,14216
128,573.52,25.0,14338
129,578.92,25.0,14472
130,585.92,25.0,14647
131,592.92,25.0,14822
132,599.08,25.0,14977
133,603.72,25.0,15093
134,608.56,25.0,15213
135,612.32,25.0,15308
136,615.32,25.0,15383
137,622.32,25.0,15558
138,625.64,25.0,15641
139,630.24,25.0,15756
140,635.6,25.0,15890
141,639.28,25.0,15982
142,643.96,25.0,16099
143,650.96,25.0,16274
144,657.96,25.0,16449
145,663.84,25.0,16596
146,667.28,25.0,16682
147,673.84,25.0,16846
148,678.2,25.0,16955
149,681.2,25.0,17030
150,685.76,25.0,17144
151,687.76,25.0,17194
152,694.76,25.0,17369
153,700.0,25.0,17500
154,705.4,25.0,17635
155,712.0,25.0,17800
156,716.44,25.0,17911
157,722.6,25.0,18065
158,726.28,25.0,18157
159,731.12,25.0,18278
160,734.16,25.0,18354
161,740.08,25.0,18502
162,745.8,25.0,18645
163,749.64,25.0,18741
164,756.64,25.0,18916
165,759.64,25.0,18991
166,765.0,25.0,19125
167,772.0,25.0,19300
168,775.2,25.0,19380
169,778.2,25.0,19455
170,783.88,25.0,19597
171,786.92,25.0,19673
172,792.92,25.0,19823
173,793.92,25.0,19848
174,798.52,25.0,19963
175,799.92,25.0,19998
176,804.0,25.0,20100
177,806.12,25.0,20153
178,806.44,25.0,20161
179,811.08,25.0,20277
180,813.64,25.0,20341
181,816.28,25.0,20407
182,822.72,25.0,20568
183,823.92,25.0,20598
184,829.72,25.0,20743
185,834.92,25.0,20873
186,840.92,25.0,21023
187,844.16,25.0,21104
188,847.16,25.0,21179
189,852.84,25.0,21321
190,858.56,25.0,21464
191,864.28,25.0,21607
192,867.56,25.0,21689
193,873.36,25.0,21834
194,880.36,25.0,22009
195,885.2,25.0,22130
196,890.08,25.0,22252
197,895.8,25.0,22395
198,901.72,25.0,22543
199,902.32,25.0,22558
200,909.08,25.0,22727
201,913.32,25.0,22833
202,913.72,25.0,22843
203,920.72,25.0,23018
204,924.72,25.0,23118
205,931.72,25.0,23293
206,937.72,25.0,23443
207,940.72,25.0,23518
208,943.0,25.0,23575
209,947.6,25.0,23690
210,953.32,25.0,23833
211,955.36,25.0,23884
212,959.08,25.0,23977
213,963.08,25.0,24077
214,968.92,25.0,24223
215,973.96,25.0,24349
216,980.08,25.0,24502
217,983.08,25.0,24577
218,985.36,25.0,24634
219,989.36,25.0,24734
220,993.24,25.0,24831
221,996.56,25.0,24914
222,1003.56,25.0,25089
223,1010.52,25.0,25263
224,1016.8,25.0,25420
225,1023.52,25.0,25588
226,1028.16,25.0,25704
227,1031.96,25.0,25799
228,1033.56,25.0,25839
229,1037.32,25.0,25933
230,1041.32,25.0,26033
231,1044.52,25.0,26113
232,1047.52,25.0,26188
233,1054.2,25.0,26355
234,1057.48,25.0,26437
235,1061.48,25.0,26537
236,1066.64,25.0,26666
237,1073.64,25.0,26841
238,1079.64,25.0,26991
239,1084.64,25.0,27116
240,1088.52,25.0,27213
241,1095.44,25.0,27386
242,1102.32,25.0,27558
243,1109.32,25.0,27733
244,1113.44,25.0,27836
245,1117.76,25.0,27944
246,1124.28,25.0,28107
247,1131.28,25.0,28282
248,1135.72,25.0,28393
249,1139.6,25.0,28489
250,1145.96,25.0,28649
251,1152.28,25.0,28807
252,1159.28,25.0,28982
253,1164.96,25.0,29124
254,1169.48,25.0,29237
255,1170.04,25.0,29251
256,1176.88,25.0,29422
257,1180.48,25.0,29512
258,1186.24,25.0,29656
259,1192.36,25.0,29808
260,1195.36,25.0,29883
261,1199.16,25.0,29979
262,1204.36,25.0,30108
263,1211.36,25.0,30283
264,1214.44,25.0,30361
265,1217.88,25.0,30447
266,1220.56,25.0,30514
267,1225.36,25.0,30633
268,1226.68,25.0,30667
269,1228.2,25.0,30705
270,1233.64,25.0,30841
271,1237.2,25.0,30930
272,1244.2,25.0,31105
273,1249.2,25.0,31230
274,1253.48,25.0,31337
275,1260.48,25.0,31512
276,1265.48,25.0,31637
277,1270.8,25.0,31770
278,1277.48,25.0,31937
279,1280.48,25.0,32012
280,1285.64,25.0,32141
281,1288.64,25.0,32216
282,1293.64,25.0,32341
283,1300.64,25.0,32516
284,1303.64,25.0,32591
285,1309.36,25.0,32733
286,1315.32,25.0,32883
287,1321.88,25.0,33047
288,1327.72,25.0,33193
289,1332.28,25.0,33307
290,1339.28,25.0,33482
291,1345.44,25.0,33636
292,1348.44,25.0,33711
293,1355.12,25.0,33878
294,1358.12,25.0,33953
295,1364.36,25.0,34109
296,1371.36,25.0,34284
297,1374.24,25.0,34356
298,1377.44,25.0,34436
299,1380.64,25.0,34516
300,1383.2,25.0,34580
301,1386.0,25.0,34650
302,1391.8,25.0,34795
303,1392.8,25.0,34820
304,1395.2,25.0,34880
305,1396.88,25.0,34922
306,1399.92,25.0,34998
307,1406.92,25.0,35173
308,1410.12,25.0,35253
