n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,4.0,25.0,100
3,11.0,25.0,275
4,17.0,25.0,425
5,23.0,25.0,575
6,24.28,25.0,607
7,29.36,25.0,734
8,33.08,25.0,827
9,34.32,25.0,858
10,39.32,25.0,983
11,45.88,25.0,1147
12,47.36,25.0,1184
13,52.88,25.0,1322
14,56.36,25.0,1409
15,60.2,25.0,1505
16,64.04,25.0,1601
17,70.36,25.0,1759
18,75.36,25.0,1884
19,81.36,25.0,2034
20,85.48,25.0,2137
21,89.28,25.0,2232
22,96.28,25.0,2407
23,98.2,25.0,2455
24,99.52,25.0,2488
25,103.36,25.0,2584
26,109.68,25.0,2742
27,114.24,25.0,2856
28,117.88,25.0,2947
29,120.28,25.0,3007
30,127.2,25.0,3180
31,132.92,25.0,3322
32,133.68,25.0,3342
33,140.48,25.0,3511
34,146.84,25.0,3671
35,148.52,25.0,3713
36,152.64,25.0,3815
37,155.88,25.0,3897
38,157.84,25.0,3946
39,161.64,25.0,4040
40,168.64,25.0,4216
41,172.88,25.0,4322
42,177.88,25.0,4447
43,182.12,25.0,4553
44,185.12,25.0,4628
45,189.52,25.0,4738
46,193.92,25.0,4848
47,195.12,25.0,4878
48,199.44,25.0,4986
49,201.32,25.0,5033
50,208.32,25.0,5208
51,211.32,25.0,5283
52,217.04,25.0,5426
53,222.84,25.0,5571
54,225.84,25.0,5646
55,232.04,25.0,5801
56,236.88,25.0,5922
57,241.68,25.0,6042
58,248.24,25.0,6206
59,252.24,25.0,6306
60,259.24,25.0,6481
61,264.24,25.0,6606
62,269.52,25.0,6738
63,276.2,25.0,6905
64,279.96,25.0,6998
65,283.96,25.0,7098
66,287.48,25.0,7187
67,290.28,25.0,7256
68,293.72,25.0,7343
69,296.84,25.0,7420
70,300.32,25.0,7508
71,303.84,25.0,7595
72,310.28,25.0,7756
73,312.0,25.0,7800
74,314.96,25.0,7873
75,318.64,25.0,7966
76,325.64,25.0,8141
77,331.72,25.0,8293
78,335.32,25.0,8383
79,339.0,25.0,8475
80,344.84,25.0,8621
81,351.2,25.0,8780
82,353.84,25.0,8846
83,356.0,25.0,8900
84,362.52,25.0,9063
85,369.52,25.0,9238
86,372.52,25.0,9313
87,377.0,25.0,9425
88,381.32,25.0,9533
89,387.76,25.0,9694
90,394.24,25.0,9856
91,394.76,25.0,9869
92,401.24,25.0,10031
93,406.24,25.0,10156
94,410.92,25.0,10273
95,415.28,25.0,10382
96,420.92,25.0,10523
97,426.68,25.0,10667
98,432.68,25.0,10817
99,439.28,25.0,10982
100,442.32,25.0,11058
101,448.64,25.0,11216
102,449.32,25.0,11233
103,452.44,25.0,11311
104,458.48,25.0,11462
105,464.96,25.0,11624
106,469.92,25.0,11748
107,474.16,25.0,11854
108,476.72,25.0,11918
109,478.92,25.0,11973
110,484.92,25.0,12123
111,491.88,25.0,12297
112,495.92,25.0,12398
113,501.12,25.0,12528
114,502.92,25.0,12573
115,508.12,25.0,12703
116,511.84,25.0,12796
117,518.84,25.0,12971
118,524.32,25.0,13108
119,530.12,25.0,13253
120,536.44,25.0,13411
121,541.2,25.0,13530
122,547.4,25.0,13685
123,554.4,25.0,13860
124,557.4,25.0,13935
125,562.72,25.0,14068
126,568.8,25.0,14219
127,572.72,25.0,14318
128,579.6,25.0,14490
129,582.6,25.0,14565
130,586.88,25.0,14672
131,589.88,25.0,14747
132,595.04,25.0,14876
133,598.04,25.0,14951
134,605.04,25.0,15126
135,611.0,25.0,15275
136,617.88,25.0,15447
137,623.28,25.0,15582
138,627.64,25.0,15691
139,632.6,25.0,15815
140,637.28,25.0,15932
141,640.56,25.0,16013
142,645.56,25.0,16138
143,649.8,25.0,16244
144,654.6,25.0,16365
145,659.8,25.0,16495
146,662.8,25.0,16570
147,669.8,25.0,16745
148,672.92,25.0,16823
149,675.92,25.0,16898
150,680.72,25.0,17018
151,685.68,25.0,17142
152,689.56,25.0,17239
153,695.88,25.0,17397
154,700.56,25.0,17514
155,702.76,25.0,17569
156,708.68,25.0,17717
157,712.0,25.0,17800
158,716.28,25.0,17907
159,718.0,25.0,17950
160,723.08,25.0,18077
161,730.08,25.0,18252
162,736.6,25.0,18415
163,739.8,25.0,18495
164,746.2,25.0,18655
165,751.92,25.0,18798
166,758.72,25.0,18968
167,763.96,25.0,19099
168,769.16,25.0,19229
169,773.0,25.0,19325
170,774.32,25.0,19358
171,777.36,25.0,19434
172,779.32,25.0,19483
173,779.64,25.0,19491
174,782.52,25.0,19563
175,786.84,25.0,19671
176,793.84,25.0,19846
177,797.4,25.0,19935
178,804.4,25.0,20110
179,809.92,25.0,20248
180,814.28,25.0,20357
181,818.04,25.0,20451
182,821.08,25.0,20527
183,825.56,25.0,20639
184,831.32,25.0,20783
185,837.32,25.0,20933
186,840.92,25.0,21023
187,844.0,25.0,21100
188,848.04,25.0,21201
189,852.32,25.0,21308
190,859.32,25.0,21483
191,863.68,25.0,21592
192,867.6,25.0,21690
193,872.56,25.0,21814
194,877.76,25.0,21944
195,880.76,25.0,22019
196,884.8,25.0,22120
197,888.68,25.0,22217
198,893.96,25.0,22349
199,896.96,25.0,22424
200,903.96,25.0,22599
201,909.52,25.0,22738
202,916.44,25.0,22911
203,922.44,25.0,23061
204,925.68,25.0,23142
205,932.44,25.0,23311
206,937.84,25.0,23446
207,944.68,25.0,23617
208,951.68,25.0,23792
209,957.04,25.0,23926
210,961.32,25.0,24033
211,967.0,25.0,24175
212,970.76,25.0,24269
213,974.36,25.0,24359
214,978.16,25.0,24454
215,982.68,25.0,24567
216,985.24,25.0,24631
217,989.28,25.0,24732
218,996.12,25.0,24903
219,998.68,25.0,24967
