n,pts_time,fps,frame_idx
220,930.88,25.0,23272
221,934.16,25.0,23354
222,939.2,25.0,23480
223,942.76,25.0,23569
224,946.8,25.0,23670
225,950.48,25.0,23762
226,954.08,25.0,23852
227,960.0,25.0,24000
228,963.04,25.0,24076
229,968.04,25.0,24201
230,972.64,25.0,24316
231,975.64,25.0,24391
232,981.2,25.0,24530
233,987.16,25.0,24679
234,990.2,25.0,24755
235,994.72,25.0,24868
236,995.76,25.0,24894
237,1002.76,25.0,25069
238,1007.76,25.0,25194
239,1014.6,25.0,25365
240,1017.36,25.0,25434
241,1020.76,25.0,25519
242,1024.44,25.0,25611
243,1027.6,25.0,25689
244,1031.6,25.0,25789
245,1038.48,25.0,25962
246,1044.76,25.0,26119
247,1047.76,25.0,26194
248,1051.44,25.0,26286
249,1055.28,25.0,26382
250,1059.04,25.0,26476
251,1060.0,25.0,26500
252,1061.84,25.0,26545
253,1065.16,25.0,26629
254,1071.52,25.0,26788
255,1078.52,25.0,26963
