n,pts_time,fps,frame_idx
80,352.4,25.0,8810
81,353.96,25.0,8849
82,358.24,25.0,8956
83,363.2,25.0,9080
84,368.52,25.0,9213
85,369.96,25.0,9249
86,376.2,25.0,9405
87,379.2,25.0,9480
88,379.68,25.0,9492
89,381.44,25.0,9536
90,383.04,25.0,9576
91,384.72,25.0,9618
92,386.92,25.0,9673
93,389.04,25.0,9726
94,391.48,25.0,9787
95,395.48,25.0,9887
96,398.68,25.0,9967
97,401.68,25.0,10042
98,405.88,25.0,10147
99,409.04,25.0,10226
100,416.04,25.0,10401
101,420.04,25.0,10501
102,424.52,25.0,10613
103,430.52,25.0,10763
104,435.56,25.0,10889
105,436.76,25.0,10919
106,440.2,25.0,11005
107,442.0,25.0,11050
108,448.16,25.0,11204
109,454.48,25.0,11362
110,458.92,25.0,11473
111,461.36,25.0,11534
112,464.4,25.0,11610
113,466.52,25.0,11663
114,472.24,25.0,11806
115,477.68,25.0,11942
116,478.76,25.0,11969
117,485.72,25.0,12143
118,489.72,25.0,12243
119,492.76,25.0,12319
120,497.8,25.0,12445
121,503.2,25.0,12580
122,508.32,25.0,12708
123,513.12,25.0,12828
124,518.0,25.0,12950
125,523.0,25.0,13075
126,525.96,25.0,13149
127,529.6,25.0,13240
128,532.6,25.0,13315
129,539.6,25.0,13490
130,543.12,25.0,13578
131,546.4,25.0,13660
132,551.96,25.0,13799
133,556.12,25.0,13903
134,560.44,25.0,14011
135,567.44,25.0,14186
136,574.0,25.0,14350
137,581.0,25.0,14525
138,584.0,25.0,14600
139,591.0,25.0,14775
140,596.88,25.0,14922
141,603.88,25.0,15097
142,610.28,25.0,15257
143,615.28,25.0,15382
144,618.28,25.0,15457
145,622.28,25.0,15557
146,628.68,25.0,15716
147,635.6,25.0,15890
148,640.48,25.0,16012
149,645.28,25.0,16132
150,649.04,25.0,16226
151,653.28,25.0,16332
152,656.4,25.0,16410
153,663.4,25.0,16585
154,670.0,25.0,16750
155,674.4,25.0,16860
156,678.08,25.0,16952
157,681.8,25.0,17045
158,686.84,25.0,17171
159,693.32,25.0,17333
160,696.48,25.0,17412
161,700.92,25.0,17523
162,704.96,25.0,17624
163,709.68,25.0,17742
164,711.72,25.0,17793
165,714.0,25.0,17850
166,716.08,25.0,17902
167,718.24,25.0,17956
168,721.08,25.0,18027
169,722.52,25.0,18063
170,722.84,25.0,18071
171,728.6,25.0,18215
172,730.04,25.0,18251
173,734.36,25.0,18359
174,740.44,25.0,18511
175,747.44,25.0,18686
176,751.28,25.0,18782
177,756.28,25.0,18907
178,761.28,25.0,19032
179,765.32,25.0,19133
180,771.48,25.0,19287
181,775.84,25.0,19396
182,782.48,25.0,19562
183,788.2,25.0,19705
184,795.2,25.0,19880
185,799.2,25.0,19980
186,805.88,25.0,20147
187,812.88,25.0,20322
188,817.2,25.0,20430
189,824.04,25.0,20601
190,831.04,25.0,20776
191,834.68,25.0,20867
192,841.48,25.0,21037
193,847.28,25.0,21182
194,850.72,25.0,21268
195,854.68,25.0,21367
196,859.6,25.0,21490
197,863.92,25.0,21598
198,867.56,25.0,21689
199,869.68,25.0,21742
200,874.16,25.0,21854
201,875.68,25.0,21892
202,882.68,25.0,22067
203,887.32,25.0,22183
204,894.32,25.0,22358
205,900.92,25.0,22523
206,907.92,25.0,22698
207,911.92,25.0,22798
208,918.92,25.0,22973
209,923.44,25.0,23086
210,930.44,25.0,23261
211,935.64,25.0,23391
212,942.04,25.0,23551
213,945.12,25.0,23628
214,949.52,25.0,23738
215,953.4,25.0,23835
216,958.68,25.0,23967
217,960.96,25.0,24024
218,962.56,25.0,24064
219,963.76,25.0,24094
220,970.28,25.0,24257
221,973.28,25.0,24332
222,979.72,25.0,24493
223,986.56,25.0,24664
224,989.56,25.0,24739
225,992.56,25.0,24814
226,999.16,25.0,24979
227,1004.6,25.0,25115
228,1009.24,25.0,25231
229,1012.24,25.0,25306
230,1019.24,25.0,25481
231,1023.24,25.0,25581
