n,pts_time,fps,frame_idx
92,371.36,25.0,9284
93,373.0,25.0,9325
94,377.04,25.0,9426
95,379.16,25.0,9479
96,383.16,25.0,9579
97,384.56,25.0,9614
98,387.32,25.0,9683
99,389.52,25.0,9738
100,393.92,25.0,9848
101,396.0,25.0,9900
102,401.12,25.0,10028
103,406.64,25.0,10166
104,409.6,25.0,10240
105,411.68,25.0,10292
106,418.68,25.0,10467
107,424.8,25.0,10620
108,431.72,25.0,10793
109,436.8,25.0,10920
110,442.92,25.0,11073
111,448.8,25.0,11220
112,453.6,25.0,11340
113,459.88,25.0,11497
114,463.48,25.0,11587
115,470.44,25.0,11761
116,475.2,25.0,11880
117,480.64,25.0,12016
118,481.2,25.0,12030
119,488.16,25.0,12204
120,493.92,25.0,12348
121,498.88,25.0,12472
122,501.88,25.0,12547
123,506.16,25.0,12654
124,509.6,25.0,12740
125,513.2,25.0,12830
126,516.52,25.0,12913
127,523.52,25.0,13088
128,530.08,25.0,13252
129,537.08,25.0,13427
130,540.72,25.0,13518
131,543.12,25.0,13578
132,549.04,25.0,13726
133,554.0,25.0,13850
134,558.96,25.0,13974
135,563.8,25.0,14094
136,568.0,25.0,14200
137,570.56,25.0,14263
138,577.56,25.0,14438
139,581.56,25.0,14538
140,587.96,25.0,14699
141,592.6,25.0,14815
142,597.04,25.0,14926
143,603.44,25.0,15086
144,605.84,25.0,15146
145,608.96,25.0,15224
146,615.72,25.0,15393
147,621.6,25.0,15540
148,625.2,25.0,15630
149,629.04,25.0,15726
150,636.0,25.0,15900
151,639.68,25.0,15991
152,643.92,25.0,16097
153,650.04,25.0,16251
154,655.32,25.0,16383
155,662.32,25.0,16558
156,665.44,25.0,16636
157,670.52,25.0,16763
158,674.48,25.0,16862
159,679.88,25.0,16997
160,686.6,25.0,17165
161,687.08,25.0,17177
162,693.6,25.0,17340
163,697.4,25.0,17435
164,704.4,25.0,17610
165,709.2,25.0,17730
166,715.56,25.0,17889
167,717.52,25.0,17938
168,721.2,25.0,18030
169,725.92,25.0,18148
170,729.0,25.0,18225
171,732.56,25.0,18314
172,736.8,25.0,18420
173,740.4,25.0,18510
174,745.0,25.0,18625
175,746.04,25.0,18651
176,751.88,25.0,18797
177,757.2,25.0,18930
178,758.44,25.0,18961
179,765.44,25.0,19136
180,771.6,25.0,19290
181,777.68,25.0,19442
182,784.6,25.0,19615
183,791.48,25.0,19787
184,795.96,25.0,19899
185,798.96,25.0,19974
186,803.08,25.0,20077
187,809.88,25.0,20247
188,813.28,25.0,20332
189,820.28,25.0,20507
190,826.8,25.0,20670
191,830.4,25.0,20760
192,836.12,25.0,20903
193,840.2,25.0,21005
194,845.84,25.0,21146
195,849.6,25.0,21240
196,852.12,25.0,21303
197,858.0,25.0,21450
198,863.12,25.0,21578
199,868.8,25.0,21720
200,874.24,25.0,21856
201,875.68,25.0,21892
202,880.04,25.0,22001
203,883.04,25.0,22076
204,887.64,25.0,22191
205,892.04,25.0,22301
206,894.0,25.0,22350
207,899.36,25.0,22484
208,906.0,25.0,22650
209,910.88,25.0,22772
210,915.64,25.0,22891
211,919.88,25.0,22997
212,924.96,25.0,23124
213,928.4,25.0,23210
214,931.52,25.0,23288
215,934.28,25.0,23357
216,938.52,25.0,23463
217,943.32,25.0,23583
218,949.56,25.0,23739
219,956.56,25.0,23914
220,959.76,25.0,23994
221,963.6,25.0,24090
222,970.44,25.0,24261
223,977.44,25.0,24436
224,982.8,25.0,24570
225,987.0,25.0,24675
226,990.48,25.0,24762
227,997.28,25.0,24932
228,1004.28,25.0,25107
229,1009.04,25.0,25226
230,1013.36,25.0,25334
231,1017.4,25.0,25435
232,1020.4,25.0,25510
233,1026.36,25.0,25658
234,1031.4,25.0,25785
235,1035.16,25.0,25879
236,1036.6,25.0,25914
237,1041.36,25.0,26033
238,1048.36,25.0,26208
239,1052.4,25.0,26310
240,1055.56,25.0,26389
241,1060.16,25.0,26504
242,1066.64,25.0,26666
243,1073.44,25.0,26836
244,1078.96,25.0,26974
245,1085.28,25.0,27132
246,1091.12,25.0,27277
247,1096.44,25.0,27411
248,1101.6,25.0,27539
249,1106.4,25.0,27660
250,1110.4,25.0,27760
251,1112.44,25.0,27811
252,1114.88,25.0,27872
253,1116.28,25.0,27907
254,1123.24,25.0,28081
255,1126.8,25.0,28170
256,1131.6,25.0,28289
257,1138.12,25.0,28452
258,1142.6,25.0,28564
259,1147.4,25.0,28685
260,1153.76,25.0,28844
261,1158.96,25.0,28974
262,1163.08,25.0,29077
263,1169.0,25.0,29225
264,1175.8,25.0,29395
265,1179.16,25.0,29479
266,1181.08,25.0,29527
267,1188.0,25.0,29700
268,1191.44,25.0,29786
269,1196.4,25.0,29910
270,1201.72,25.0,30043
271,1205.36,25.0,30133
272,1207.48,25.0,30187
273,1210.04,25.0,30251
274,1212.32,25.0,30308
275,1213.72,25.0,30343
276,1220.72,25.0,30518
277,1227.52,25.0,30688
