n,pts_time,fps,frame_idx
207,853.44,25.0,21336
208,858.52,25.0,21463
209,862.04,25.0,21551
210,865.48,25.0,21637
211,869.56,25.0,21739
212,874.56,25.0,21864
213,878.4,25.0,21960
214,880.8,25.0,22020
215,886.8,25.0,22170
216,889.84,25.0,22246
217,895.8,25.0,22395
218,898.88,25.0,22472
219,905.88,25.0,22647
220,912.44,25.0,22811
221,917.16,25.0,22929
222,920.16,25.0,23004
223,926.44,25.0,23161
224,931.68,25.0,23292
225,934.68,25.0,23367
226,939.48,25.0,23487
227,946.48,25.0,23662
228,951.44,25.0,23786
229,958.44,25.0,23961
230,964.8,25.0,24120
231,969.64,25.0,24241
232,973.0,25.0,24325
233,975.2,25.0,24380
234,978.92,25.0,24473
235,983.08,25.0,24577
236,990.04,25.0,24751
237,994.84,25.0,24871
238,998.6,25.0,24965
239,1002.84,25.0,25071
240,1005.84,25.0,25146
241,1010.64,25.0,25266
242,1015.64,25.0,25391
243,1021.4,25.0,25535
244,1022.12,25.0,25553
245,1025.12,25.0,25627
246,1031.96,25.0,25799
247,1034.96,25.0,25874
248,1038.96,25.0,25974
249,1042.08,25.0,26052
250,1045.68,25.0,26142
251,1046.84,25.0,26170
252,1049.28,25.0,26232
253,1052.28,25.0,26307
254,1057.24,25.0,26431
255,1062.04,25.0,26551
256,1064.04,25.0,26601
257,1069.04,25.0,26726
258,1075.16,25.0,26879
259,1078.16,25.0,26954
260,1082.64,25.0,27066
261,1085.64,25.0,27141
262,1091.96,25.0,27299
263,1094.96,25.0,27374
264,1100.6,25.0,27514
265,1103.52,25.0,27588
266,1105.8,25.0,27645
267,1110.36,25.0,27758
268,1117.36,25.0,27933
269,1124.36,25.0,28108
270,1127.36,25.0,28183
