n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,2.0,25.0,50
3,4.08,25.0,102
4,4.96,25.0,124
5,8.08,25.0,202
6,9.92,25.0,248
7,12.12,25.0,303
8,14.88,25.0,372
9,18.6,25.0,465
10,19.84,25.0,496
11,23.4,25.0,585
12,24.8,25.0,620
13,29.32,25.0,733
14,29.76,25.0,744
15,31.04,25.0,776
16,32.36,25.0,809
17,34.72,25.0,868
18,35.8,25.0,894
19,39.68,25.0,992
20,44.64,25.0,1116
21,49.6,25.0,1240
22,54.56,25.0,1364
23,54.72,25.0,1368
24,55.4,25.0,1385
25,55.64,25.0,1391
26,55.72,25.0,1393
27,55.76,25.0,1394
28,55.8,25.0,1395
29,56.88,25.0,1422
30,57.64,25.0,1441
31,59.52,25.0,1488
32,60.2,25.0,1505
33,61.48,25.0,1537
34,62.2,25.0,1555
35,63.12,25.0,1578
36,64.48,25.0,1612
37,65.0,25.0,1625
38,65.04,25.0,1626
39,66.36,25.0,1659
40,67.72,25.0,1693
41,69.24,25.0,1730
42,69.44,25.0,1736
43,73.24,25.0,1830
44,74.4,25.0,1860
45,79.36,25.0,1984
46,83.2,25.0,2080
47,84.32,25.0,2108
48,89.28,25.0,2232
49,90.16,25.0,2254
50,94.24,25.0,2356
51,95.04,25.0,2376
52,99.2,25.0,2480
53,104.16,25.0,2604
54,108.44,25.0,2711
55,109.12,25.0,2728
56,114.08,25.0,2852
57,119.04,25.0,2976
58,124.0,25.0,3100
59,128.96,25.0,3224
60,133.92,25.0,3347
61,134.64,25.0,3365
62,137.84,25.0,3446
63,138.88,25.0,3472
64,143.84,25.0,3596
65,148.8,25.0,3720
66,151.28,25.0,3782
67,153.76,25.0,3844
68,158.72,25.0,3968
69,163.68,25.0,4092
70,163.92,25.0,4098
71,168.64,25.0,4216
72,173.6,25.0,4340
73,178.56,25.0,4464
74,183.52,25.0,4588
75,188.48,25.0,4712
76,193.44,25.0,4836
77,198.4,25.0,4960
78,202.4,25.0,5060
79,203.36,25.0,5084
80,208.32,25.0,5208
81,213.28,25.0,5332
82,218.24,25.0,5456
83,223.2,25.0,5580
84,225.8,25.0,5645
85,228.16,25.0,5704
86,232.6,25.0,5815
87,233.12,25.0,5828
88,238.08,25.0,5952
89,243.04,25.0,6076
90,248.0,25.0,6200
91,252.96,25.0,6324
92,257.92,25.0,6448
93,262.88,25.0,6572
94,267.84,25.0,6695
95,272.8,25.0,6820
96,277.76,25.0,6944
97,282.72,25.0,7068
98,287.68,25.0,7192
99,292.64,25.0,7316
100,297.6,25.0,7440
101,302.56,25.0,7564
102,307.52,25.0,7688
103,312.48,25.0,7812
104,317.44,25.0,7936
105,322.4,25.0,8059
106,327.36,25.0,8184
107,332.32,25.0,8308
108,336.8,25.0,8420
109,337.28,25.0,8432
110,342.24,25.0,8556
111,344.12,25.0,8603
112,347.2,25.0,8680
113,352.16,25.0,8804
114,357.12,25.0,8928
115,362.08,25.0,9052
116,362.64,25.0,9066
117,367.04,25.0,9176
118,368.68,25.0,9217
119,372.0,25.0,9300
120,374.72,25.0,9368
121,376.96,25.0,9424
122,380.76,25.0,9519
123,381.92,25.0,9548
124,386.88,25.0,9672
125,387.64,25.0,9691
126,389.52,25.0,9738
127,391.84,25.0,9796
128,393.24,25.0,9831
129,394.88,25.0,9872
130,396.8,25.0,9920
131,401.76,25.0,10044
132,406.72,25.0,10168
133,407.8,25.0,10195
134,411.68,25.0,10292
135,413.48,25.0,10337
136,416.64,25.0,10416
137,420.44,25.0,10511
138,421.6,25.0,10540
139,426.56,25.0,10664
140,431.52,25.0,10788
141,433.4,25.0,10835
142,436.48,25.0,10912
143,441.44,25.0,11036
144,441.64,25.0,11041
145,446.4,25.0,11160
146,448.4,25.0,11210
147,451.36,25.0,11284
148,454.68,25.0,11367
149,456.32,25.0,11408
150,461.28,25.0,11532
151,466.24,25.0,11656
152,471.2,25.0,11780
153,476.16,25.0,11904
154,481.12,25.0,12028
155,484.52,25.0,12113
156,486.08,25.0,12152
157,487.76,25.0,12194
158,489.48,25.0,12237
159,491.04,25.0,12276
160,492.0,25.0,12300
161,496.0,25.0,12400
162,498.92,25.0,12473
163,500.96,25.0,12524
164,502.92,25.0,12573
165,505.92,25.0,12648
166,510.88,25.0,12772
167,515.84,25.0,12896
168,520.8,25.0,13019
169,523.84,25.0,13096
170,525.76,25.0,13144
171,530.72,25.0,13268
172,530.84,25.0,13271
173,534.32,25.0,13358
174,535.68,25.0,13391
175,537.68,25.0,13441
176,540.64,25.0,13516
177,545.6,25.0,13640
178,550.56,25.0,13763
179,555.52,25.0,13888
180,558.88,25.0,13972
181,560.48,25.0,14012
182,565.44,25.0,14136
183,570.4,25.0,14260
184,575.36,25.0,14384
185,579.08,25.0,14477
186,580.32,25.0,14508
187,585.28,25.0,14632
188,589.36,25.0,14734
189,590.24,25.0,14756
190,595.2,25.0,14880
191,600.16,25.0,15004
192,605.12,25.0,15128
193,610.08,25.0,15252
194,615.04,25.0,15376
195,620.0,25.0,15500
196,624.96,25.0,15624
197,629.92,25.0,15747
198,634.88,25.0,15872
199,639.84,25.0,15996
200,644.8,25.0,16119
201,649.76,25.0,16244
202,654.72,25.0,16368
203,659.68,25.0,16492
204,664.64,25.0,16616
205,669.6,25.0,16740
206,674.56,25.0,16864
207,679.08,25.0,16977
208,679.52,25.0,16988
209,680.92,25.0,17023
210,684.48,25.0,17112
211,689.44,25.0,17236
212,694.4,25.0,17360
213,699.36,25.0,17484
214,704.32,25.0,17608
215,709.28,25.0,17732
216,714.24,25.0,17856
217,719.2,25.0,17980
218,724.16,25.0,18104
219,729.12,25.0,18228
220,734.08,25.0,18352
221,737.04,25.0,18426
222,739.04,25.0,18476
223,744.0,25.0,18600
224,748.96,25.0,18724
225,753.92,25.0,18848
226,758.88,25.0,18972
227,763.84,25.0,19096
228,768.8,25.0,19220
229,773.76,25.0,19344
230,774.68,25.0,19367
231,778.52,25.0,19463
232,778.72,25.0,19468
233,783.68,25.0,19592
234,788.64,25.0,19716
235,793.6,25.0,19840
236,798.56,25.0,19964
237,800.92,25.0,20023
238,803.52,25.0,20088
239,808.48,25.0,20212
240,813.44,25.0,20336
241,816.88,25.0,20422
242,818.4,25.0,20460
243,823.36,25.0,20584
244,827.88,25.0,20697
245,828.32,25.0,20708
246,832.68,25.0,20817
247,833.28,25.0,20832
248,836.4,25.0,20910
249,838.24,25.0,20956
250,838.56,25.0,20964
251,840.92,25.0,21023
252,843.2,25.0,21080
253,843.92,25.0,21098
254,845.96,25.0,21149
255,848.16,25.0,21204
256,849.04,25.0,21226
257,853.12,25.0,21328
258,858.08,25.0,21452
259,863.04,25.0,21576
260,868.0,25.0,21700
261,869.4,25.0,21735
262,872.96,25.0,21824
263,874.24,25.0,21856
264,877.92,25.0,21948
265,882.4,25.0,22060
266,882.88,25.0,22072
267,885.84,25.0,22146
268,887.84,25.0,22196
269,888.92,25.0,22223
270,892.36,25.0,22309
271,892.8,25.0,22320
272,897.76,25.0,22444
273,902.72,25.0,22568
274,907.68,25.0,22692
275,912.64,25.0,22816
276,917.6,25.0,22940
277,918.96,25.0,22974
278,922.56,25.0,23064
279,927.52,25.0,23188
280,932.48,25.0,23312
281,937.44,25.0,23436
282,937.88,25.0,23447
