n,pts_time,fps,frame_idx
207,325.2,25.0,8130
208,328.72,25.0,8218
209,328.96,25.0,8224
210,333.32,25.0,8333
211,335.16,25.0,8379
212,336.24,25.0,8406
213,337.6,25.0,8440
214,338.64,25.0,8466
215,340.36,25.0,8509
216,341.36,25.0,8534
217,341.84,25.0,8546
218,346.04,25.0,8651
219,348.72,25.0,8718
220,351.24,25.0,8781
221,352.84,25.0,8821
222,354.16,25.0,8854
223,356.08,25.0,8902
224,357.0,25.0,8925
225,357.64,25.0,8941
226,358.8,25.0,8970
227,360.16,25.0,9004
228,361.24,25.0,9031
229,362.2,25.0,9055
230,362.6,25.0,9065
231,364.08,25.0,9102
232,367.48,25.0,9187
233,368.24,25.0,9206
234,370.48,25.0,9262
235,376.72,25.0,9418
236,379.72,25.0,9493
237,381.92,25.0,9548
238,384.36,25.0,9609
239,385.4,25.0,9635
240,386.28,25.0,9657
241,387.24,25.0,9681
242,388.04,25.0,9701
243,388.8,25.0,9720
244,393.16,25.0,9829
245,394.12,25.0,9853
246,395.92,25.0,9898
247,397.52,25.0,9938
248,399.52,25.0,9988
249,401.44,25.0,10036
250,407.56,25.0,10189
251,410.56,25.0,10264
252,412.0,25.0,10300
253,414.28,25.0,10357
254,415.72,25.0,10393
255,417.28,25.0,10432
256,418.92,25.0,10473
257,420.6,25.0,10515
258,421.44,25.0,10536
259,422.24,25.0,10556
260,423.44,25.0,10586
261,424.72,25.0,10618
262,425.72,25.0,10643
263,428.84,25.0,10721
264,433.48,25.0,10837
265,435.8,25.0,10895
266,436.72,25.0,10918
267,438.24,25.0,10956
268,443.24,25.0,11081
269,450.16,25.0,11254
270,452.04,25.0,11301
271,454.32,25.0,11358
272,456.04,25.0,11401
273,457.44,25.0,11436
274,458.16,25.0,11454
275,459.24,25.0,11481
276,460.08,25.0,11502
277,461.72,25.0,11543
278,467.4,25.0,11685
279,474.4,25.0,11860
280,481.4,25.0,12035
281,488.4,25.0,12210
282,493.68,25.0,12342
283,498.28,25.0,12457
284,500.32,25.0,12508
285,502.32,25.0,12558
