n,pts_time,fps,frame_idx
92,383.44,25.0,9586
93,385.2,25.0,9630
94,391.32,25.0,9783
95,397.52,25.0,9938
96,400.64,25.0,10016
97,403.68,25.0,10092
98,408.0,25.0,10200
99,412.88,25.0,10322
100,417.04,25.0,10426
101,418.8,25.0,10470
102,420.4,25.0,10510
103,421.56,25.0,10539
104,424.08,25.0,10602
105,425.88,25.0,10647
106,427.2,25.0,10680
107,428.28,25.0,10707
108,433.64,25.0,10841
109,435.48,25.0,10887
110,439.28,25.0,10982
111,442.4,25.0,11060
112,445.84,25.0,11146
113,446.4,25.0,11160
114,453.4,25.0,11335
115,458.4,25.0,11460
116,462.52,25.0,11563
117,468.76,25.0,11719
118,475.68,25.0,11892
119,480.52,25.0,12013
120,485.0,25.0,12125
121,488.6,25.0,12215
122,494.4,25.0,12360
123,500.32,25.0,12508
124,507.28,25.0,12682
125,512.48,25.0,12812
126,519.32,25.0,12983
127,525.6,25.0,13140
128,531.6,25.0,13290
129,538.4,25.0,13460
130,543.84,25.0,13596
131,550.8,25.0,13769
132,555.08,25.0,13877
133,561.8,25.0,14044
134,567.28,25.0,14182
135,572.12,25.0,14303
136,578.92,25.0,14472
137,583.48,25.0,14587
138,588.2,25.0,14705
139,591.68,25.0,14791
140,593.32,25.0,14833
141,596.4,25.0,14910
142,598.52,25.0,14963
143,602.04,25.0,15051
144,609.04,25.0,15226
145,615.6,25.0,15390
146,620.64,25.0,15516
147,624.68,25.0,15616
148,631.2,25.0,15780
149,637.92,25.0,15947
150,644.4,25.0,16110
151,646.0,25.0,16150
152,649.2,25.0,16230
153,656.2,25.0,16405
154,663.2,25.0,16580
155,666.76,25.0,16669
156,673.76,25.0,16844
157,678.04,25.0,16951
158,679.32,25.0,16983
159,686.32,25.0,17158
160,689.96,25.0,17249
161,693.84,25.0,17346
162,696.68,25.0,17417
163,698.44,25.0,17461
164,703.92,25.0,17598
165,705.64,25.0,17641
166,709.6,25.0,17740
167,716.04,25.0,17901
168,723.04,25.0,18076
169,728.4,25.0,18210
170,731.72,25.0,18293
171,733.8,25.0,18345
172,735.6,25.0,18390
173,738.92,25.0,18473
174,741.8,25.0,18545
175,744.68,25.0,18617
176,750.16,25.0,18754
177,755.68,25.0,18892
178,758.68,25.0,18967
179,762.6,25.0,19065
180,768.04,25.0,19201
181,774.0,25.0,19350
182,780.12,25.0,19503
183,783.24,25.0,19581
184,790.2,25.0,19755
185,794.4,25.0,19860
186,799.0,25.0,19975
187,803.32,25.0,20083
188,806.36,25.0,20159
189,810.8,25.0,20270
190,812.4,25.0,20310
191,817.0,25.0,20425
192,822.04,25.0,20551
193,824.56,25.0,20614
194,827.4,25.0,20685
195,831.72,25.0,20793
196,835.88,25.0,20897
197,842.08,25.0,21052
198,847.0,25.0,21175
199,851.32,25.0,21283
200,854.32,25.0,21358
201,861.24,25.0,21531
202,868.16,25.0,21704
203,872.4,25.0,21810
204,874.36,25.0,21859
205,876.44,25.0,21911
206,882.0,25.0,22050
207,888.92,25.0,22223
208,891.92,25.0,22298
209,896.32,25.0,22408
210,900.8,25.0,22520
211,906.36,25.0,22659
212,912.24,25.0,22806
213,915.36,25.0,22884
214,919.2,25.0,22980
215,925.32,25.0,23133
216,932.32,25.0,23308
217,938.28,25.0,23457
218,944.68,25.0,23617
219,947.76,25.0,23694
220,950.48,25.0,23762
221,954.28,25.0,23857
222,956.96,25.0,23924
223,958.96,25.0,23974
224,964.44,25.0,24111
225,969.88,25.0,24247
226,973.0,25.0,24325
227,980.0,25.0,24500
228,983.32,25.0,24583
229,986.6,25.0,24665
230,993.6,25.0,24840
231,999.44,25.0,24986
232,1003.48,25.0,25087
233,1009.2,25.0,25230
234,1015.2,25.0,25380
235,1020.0,25.0,25500
236,1024.8,25.0,25620
237,1027.4,25.0,25685
238,1029.68,25.0,25742
239,1034.2,25.0,25855
240,1040.84,25.0,26020
241,1047.84,25.0,26195
242,1051.2,25.0,26280
243,1057.08,25.0,26427
244,1064.08,25.0,26602
245,1068.0,25.0,26700
246,1072.32,25.0,26808
247,1076.4,25.0,26910
248,1082.4,25.0,27060
249,1086.68,25.0,27167
250,1090.36,25.0,27258
251,1092.0,25.0,27300
252,1095.6,25.0,27389
253,1098.64,25.0,27466
254,1105.56,25.0,27639
255,1111.2,25.0,27780
256,1116.72,25.0,27918
257,1120.8,25.0,28020
258,1124.48,25.0,28112
259,1126.8,25.0,28170
260,1133.64,25.0,28341
261,1139.68,25.0,28492
262,1146.68,25.0,28667
263,1153.2,25.0,28830
264,1159.88,25.0,28997
265,1164.0,25.0,29100
266,1169.16,25.0,29229
267,1173.96,25.0,29349
268,1179.96,25.0,29499
269,1185.16,25.0,29629
270,1189.88,25.0,29747
271,1191.6,25.0,29789
272,1198.6,25.0,29964
273,1203.68,25.0,30092
274,1210.32,25.0,30258
275,1214.12,25.0,30352
276,1219.76,25.0,30494
277,1225.96,25.0,30649
278,1230.76,25.0,30769
279,1231.2,25.0,30780
280,1235.48,25.0,30887
281,1237.2,25.0,30930
282,1239.4,25.0,30985
283,1244.12,25.0,31102
284,1248.96,25.0,31224
285,1254.2,25.0,31355
286,1257.28,25.0,31432
287,1264.28,25.0,31607
288,1268.24,25.0,31706
289,1272.0,25.0,31800
290,1276.16,25.0,31904
291,1278.88,25.0,31972
292,1281.72,25.0,32043
293,1283.48,25.0,32087
294,1284.0,25.0,32100
295,1286.12,25.0,32152
296,1289.04,25.0,32226
297,1294.48,25.0,32362
298,1296.44,25.0,32411
299,1298.4,25.0,32460
300,1303.2,25.0,32580
301,1310.2,25.0,32755
302,1314.0,25.0,32850
