n,pts_time,fps,frame_idx
289,459.24,25.0,11481
290,460.68,25.0,11517
291,460.8,25.0,11520
292,462.48,25.0,11562
293,464.0,25.0,11600
294,464.72,25.0,11618
295,465.92,25.0,11648
296,466.44,25.0,11661
297,466.76,25.0,11669
298,471.04,25.0,11776
299,471.84,25.0,11796
300,476.16,25.0,11904
301,481.28,25.0,12032
302,481.52,25.0,12038
303,486.4,25.0,12160
304,491.52,25.0,12288
305,496.64,25.0,12416
306,501.76,25.0,12544
307,506.88,25.0,12672
308,512.0,25.0,12800
309,517.12,25.0,12928
