n,pts_time,fps,frame_idx
93,238.68,25.0,5967
94,243.04,25.0,6076
95,243.32,25.0,6083
96,246.16,25.0,6154
97,248.0,25.0,6200
98,251.68,25.0,6292
99,252.96,25.0,6324
100,253.2,25.0,6330
101,256.6,25.0,6415
102,257.92,25.0,6448
103,260.44,25.0,6511
104,262.88,25.0,6572
105,263.88,25.0,6597
106,265.68,25.0,6642
107,267.84,25.0,6695
108,268.56,25.0,6714
109,271.6,25.0,6790
110,272.8,25.0,6820
111,277.76,25.0,6944
112,282.72,25.0,7068
113,287.68,25.0,7192
114,288.8,25.0,7220
115,292.64,25.0,7316
116,297.6,25.0,7440
117,298.72,25.0,7468
118,302.56,25.0,7564
119,303.0,25.0,7575
120,304.4,25.0,7609
121,305.84,25.0,7645
122,307.52,25.0,7688
123,307.8,25.0,7695
124,309.12,25.0,7728
125,310.16,25.0,7754
126,312.48,25.0,7812
127,315.96,25.0,7898
128,317.44,25.0,7936
129,318.2,25.0,7955
130,322.4,25.0,8059
131,327.36,25.0,8184
132,332.32,25.0,8308
133,337.28,25.0,8432
134,342.24,25.0,8556
135,343.2,25.0,8580
136,347.2,25.0,8680
137,348.88,25.0,8722
138,352.16,25.0,8804
139,352.76,25.0,8819
140,357.12,25.0,8928
141,359.12,25.0,8978
142,360.52,25.0,9013
143,362.08,25.0,9052
144,367.04,25.0,9176
145,370.4,25.0,9260
146,372.0,25.0,9300
147,376.96,25.0,9424
148,381.92,25.0,9548
149,382.12,25.0,9553
150,386.52,25.0,9663
151,386.88,25.0,9672
152,388.04,25.0,9701
153,390.2,25.0,9755
154,391.84,25.0,9796
155,396.28,25.0,9907
156,396.8,25.0,9920
157,401.76,25.0,10044
158,403.48,25.0,10087
159,406.72,25.0,10168
160,411.68,25.0,10292
161,413.8,25.0,10345
162,416.64,25.0,10416
163,421.6,25.0,10540
164,426.56,25.0,10664
165,431.52,25.0,10788
166,436.48,25.0,10912
167,441.44,25.0,11036
168,445.2,25.0,11130
169,446.4,25.0,11160
170,451.36,25.0,11284
171,456.32,25.0,11408
172,461.28,25.0,11532
173,465.6,25.0,11640
174,466.24,25.0,11656
175,471.2,25.0,11780
176,476.16,25.0,11904
177,479.12,25.0,11978
178,481.12,25.0,12028
179,482.4,25.0,12060
180,485.24,25.0,12131
181,486.08,25.0,12152
182,491.04,25.0,12276
183,491.16,25.0,12279
184,493.96,25.0,12349
185,496.0,25.0,12400
186,497.16,25.0,12429
187,500.2,25.0,12505
188,500.96,25.0,12524
189,504.0,25.0,12600
190,505.92,25.0,12648
191,510.88,25.0,12772
192,515.84,25.0,12896
193,515.96,25.0,12899
194,520.8,25.0,13019
195,525.76,25.0,13144
196,530.72,25.0,13268
197,535.68,25.0,13391
198,539.16,25.0,13479
199,540.64,25.0,13516
200,545.6,25.0,13640
201,550.0,25.0,13750
202,550.56,25.0,13763
203,555.52,25.0,13888
204,560.48,25.0,14012
205,565.44,25.0,14136
206,570.4,25.0,14260
207,575.36,25.0,14384
208,578.36,25.0,14459
209,580.32,25.0,14508
210,585.28,25.0,14632
211,590.24,25.0,14756
212,595.2,25.0,14880
213,600.16,25.0,15004
214,605.12,25.0,15128
215,610.08,25.0,15252
216,610.72,25.0,15268
217,615.04,25.0,15376
218,618.96,25.0,15474
219,620.0,25.0,15500
220,620.2,25.0,15505
221,623.96,25.0,15599
222,624.96,25.0,15624
223,627.28,25.0,15682
224,629.76,25.0,15744
225,629.92,25.0,15747
226,632.28,25.0,15807
227,634.88,25.0,15872
228,639.84,25.0,15996
229,644.8,25.0,16119
230,649.76,25.0,16244
231,654.72,25.0,16368
232,659.68,25.0,16492
233,664.0,25.0,16600
234,664.64,25.0,16616
235,669.6,25.0,16740
236,674.56,25.0,16864
237,675.76,25.0,16894
238,678.52,25.0,16963
239,679.52,25.0,16988
240,682.44,25.0,17061
241,684.48,25.0,17112
242,689.44,25.0,17236
243,690.04,25.0,17251
244,690.84,25.0,17271
245,692.04,25.0,17301
246,694.4,25.0,17360
247,698.84,25.0,17471
248,699.36,25.0,17484
249,700.16,25.0,17504
250,704.32,25.0,17608
251,707.04,25.0,17676
252,709.28,25.0,17732
253,711.12,25.0,17778
254,714.24,25.0,17856
255,719.2,25.0,17980
256,724.16,25.0,18104
257,729.12,25.0,18228
258,734.08,25.0,18352
259,739.04,25.0,18476
260,739.2,25.0,18480
261,744.0,25.0,18600
262,748.96,25.0,18724
263,753.92,25.0,18848
264,758.88,25.0,18972
265,760.6,25.0,19015
266,763.84,25.0,19096
267,765.68,25.0,19142
268,768.8,25.0,19220
269,772.88,25.0,19322
270,773.76,25.0,19344
271,778.72,25.0,19468
272,783.4,25.0,19585
273,783.68,25.0,19592
274,788.64,25.0,19716
275,793.6,25.0,19840
276,798.56,25.0,19964
277,803.52,25.0,20088
278,808.48,25.0,20212
279,813.44,25.0,20336
280,818.4,25.0,20460
281,823.36,25.0,20584
282,826.36,25.0,20659
283,828.32,25.0,20708
284,833.28,25.0,20832
285,838.24,25.0,20956
286,838.8,25.0,20970
287,843.2,25.0,21080
288,846.28,25.0,21157
289,848.16,25.0,21204
290,853.12,25.0,21328
291,856.76,25.0,21419
292,858.08,25.0,21452
293,861.88,25.0,21547
294,863.04,25.0,21576
295,863.92,25.0,21598
296,868.0,25.0,21700
297,872.48,25.0,21812
298,872.96,25.0,21824
299,877.92,25.0,21948
300,879.56,25.0,21989
301,882.88,25.0,22072
302,887.84,25.0,22196
303,892.8,25.0,22320
304,895.84,25.0,22396
305,897.76,25.0,22444
306,902.72,25.0,22568
307,902.96,25.0,22574
308,906.08,25.0,22652
309,907.68,25.0,22692
310,908.32,25.0,22708
311,910.32,25.0,22758
312,912.64,25.0,22816
313,913.44,25.0,22836
314,915.0,25.0,22875
315,917.4,25.0,22935
316,917.6,25.0,22940
317,919.6,25.0,22990
318,921.24,25.0,23031
319,922.56,25.0,23064
320,923.36,25.0,23084
321,926.92,25.0,23173
322,927.52,25.0,23188
323,928.88,25.0,23222
324,930.6,25.0,23265
325,932.48,25.0,23312
326,933.96,25.0,23349
327,937.44,25.0,23436
328,942.4,25.0,23560
329,947.36,25.0,23684
330,947.68,25.0,23692
331,952.32,25.0,23808
332,957.28,25.0,23932
333,962.24,25.0,24056
334,967.2,25.0,24180
335,969.64,25.0,24241
336,972.16,25.0,24304
337,977.12,25.0,24428
338,981.48,25.0,24537
339,982.08,25.0,24552
340,987.04,25.0,24676
341,992.0,25.0,24800
342,993.36,25.0,24834
343,996.96,25.0,24924
344,1001.92,25.0,25048
345,1004.68,25.0,25117
346,1006.88,25.0,25172
347,1011.84,25.0,25296
348,1011.96,25.0,25299
349,1013.68,25.0,25342
350,1014.96,25.0,25374
351,1016.8,25.0,25420
352,1021.76,25.0,25544
353,1023.8,25.0,25595
354,1026.72,25.0,25668
355,1029.16,25.0,25729
356,1031.68,25.0,25792
357,1034.4,25.0,25860
358,1036.64,25.0,25916
359,1038.6,25.0,25964
360,1041.6,25.0,26039
361,1046.56,25.0,26164
362,1051.0,25.0,26275
363,1051.52,25.0,26288
364,1056.48,25.0,26412
365,1061.44,25.0,26536
366,1063.08,25.0,26577
367,1066.4,25.0,26660
368,1071.36,25.0,26783
369,1076.32,25.0,26908
370,1081.04,25.0,27026
371,1081.28,25.0,27032
372,1086.24,25.0,27156
373,1091.2,25.0,27280
374,1091.76,25.0,27294
375,1093.44,25.0,27336
376,1096.16,25.0,27404
377,1100.04,25.0,27501
378,1101.12,25.0,27527
379,1101.24,25.0,27531
380,1103.36,25.0,27583
381,1105.08,25.0,27627
382,1106.08,25.0,27652
383,1107.72,25.0,27693
384,1109.08,25.0,27727
385,1111.04,25.0,27776
386,1112.04,25.0,27801
387,1113.16,25.0,27829
388,1116.0,25.0,27900
389,1120.96,25.0,28024
390,1121.16,25.0,28029
391,1122.84,25.0,28070
392,1125.92,25.0,28148
393,1128.96,25.0,28224
394,1130.88,25.0,28272
395,1135.84,25.0,28395
396,1140.8,25.0,28520
397,1145.76,25.0,28644
398,1150.72,25.0,28768
399,1153.12,25.0,28827
400,1154.8,25.0,28870
401,1155.68,25.0,28892
402,1157.48,25.0,28937
403,1159.6,25.0,28989
404,1160.64,25.0,29016
405,1162.44,25.0,29061
406,1165.6,25.0,29139
407,1165.64,25.0,29141
408,1170.36,25.0,29258
409,1170.56,25.0,29264
410,1175.52,25.0,29388
411,1180.48,25.0,29512
412,1184.28,25.0,29607
413,1185.44,25.0,29636
