n,pts_time,fps,frame_idx
207,882.8,25.0,22070
208,885.88,25.0,22147
209,892.88,25.0,22322
210,898.12,25.0,22453
211,903.72,25.0,22593
212,909.52,25.0,22738
213,914.84,25.0,22871
214,919.16,25.0,22979
215,925.16,25.0,23129
216,931.04,25.0,23276
217,937.04,25.0,23426
218,940.8,25.0,23520
219,944.04,25.0,23601
220,947.8,25.0,23695
221,954.8,25.0,23870
222,959.8,25.0,23995
