n,pts_time,fps,frame_idx
92,398.4,25.0,9960
93,402.96,25.0,10074
94,409.96,25.0,10249
95,413.36,25.0,10334
96,419.8,25.0,10495
97,422.8,25.0,10570
98,427.0,25.0,10675
99,430.04,25.0,10751
100,434.32,25.0,10858
101,437.32,25.0,10933
102,441.0,25.0,11025
103,444.68,25.0,11117
104,451.68,25.0,11292
105,454.8,25.0,11370
106,460.72,25.0,11518
107,466.04,25.0,11651
108,472.8,25.0,11820
109,478.84,25.0,11971
110,483.08,25.0,12077
111,486.36,25.0,12159
112,493.36,25.0,12334
113,497.72,25.0,12443
114,503.52,25.0,12588
115,510.0,25.0,12750
116,514.8,25.0,12869
117,521.36,25.0,13034
118,527.56,25.0,13188
119,534.56,25.0,13363
120,538.8,25.0,13469
121,545.6,25.0,13640
122,552.6,25.0,13815
123,558.0,25.0,13950
124,561.04,25.0,14026
125,564.04,25.0,14101
126,571.04,25.0,14276
127,575.32,25.0,14383
128,578.72,25.0,14468
129,582.84,25.0,14571
130,588.04,25.0,14701
131,590.48,25.0,14762
132,594.16,25.0,14854
133,601.16,25.0,15029
134,607.2,25.0,15180
135,610.72,25.0,15268
136,617.72,25.0,15443
137,621.92,25.0,15547
138,625.2,25.0,15630
139,632.2,25.0,15805
140,636.96,25.0,15924
141,641.88,25.0,16047
142,643.44,25.0,16086
143,644.76,25.0,16119
144,646.8,25.0,16169
145,647.4,25.0,16185
146,652.76,25.0,16319
147,654.6,25.0,16365
148,658.6,25.0,16465
149,664.8,25.0,16620
150,671.8,25.0,16795
151,676.52,25.0,16913
152,681.16,25.0,17029
153,685.2,25.0,17130
154,691.96,25.0,17299
155,694.6,25.0,17365
156,696.56,25.0,17414
157,698.84,25.0,17471
158,702.92,25.0,17573
159,708.56,25.0,17714
160,713.0,25.0,17825
161,718.0,25.0,17950
162,724.8,25.0,18120
163,730.4,25.0,18260
164,734.68,25.0,18367
165,741.6,25.0,18540
166,745.2,25.0,18630
167,751.6,25.0,18790
168,757.68,25.0,18942
169,764.64,25.0,19116
170,770.4,25.0,19260
171,774.0,25.0,19350
172,778.6,25.0,19465
173,780.0,25.0,19500
174,785.4,25.0,19635
175,792.4,25.0,19810
176,799.2,25.0,19980
177,802.48,25.0,20062
178,808.8,25.0,20220
179,815.8,25.0,20395
180,819.52,25.0,20488
181,824.4,25.0,20610
182,831.0,25.0,20775
183,834.0,25.0,20850
184,838.92,25.0,20973
185,845.92,25.0,21148
186,849.52,25.0,21238
187,852.96,25.0,21324
188,856.52,25.0,21413
189,860.88,25.0,21522
190,862.8,25.0,21570
191,864.04,25.0,21601
192,871.04,25.0,21776
193,874.8,25.0,21870
194,878.6,25.0,21965
195,883.4,25.0,22085
196,886.48,25.0,22162
197,889.2,25.0,22230
198,896.0,25.0,22400
199,899.0,25.0,22475
200,904.92,25.0,22623
201,909.6,25.0,22740
202,913.2,25.0,22830
203,916.28,25.0,22907
204,922.2,25.0,23055
205,925.48,25.0,23137
206,929.0,25.0,23225
207,934.48,25.0,23362
208,939.6,25.0,23490
209,945.28,25.0,23632
210,946.6,25.0,23665
211,949.72,25.0,23743
212,954.6,25.0,23865
213,959.08,25.0,23977
214,965.32,25.0,24133
215,969.48,25.0,24237
216,975.08,25.0,24377
217,976.24,25.0,24406
218,981.28,25.0,24532
219,985.6,25.0,24640
220,988.28,25.0,24707
221,993.84,25.0,24846
222,1000.8,25.0,25020
223,1005.6,25.0,25140
224,1011.16,25.0,25279
225,1015.6,25.0,25390
226,1018.6,25.0,25465
227,1023.6,25.0,25590
228,1030.6,25.0,25764
229,1034.84,25.0,25870
230,1039.96,25.0,25999
231,1043.4,25.0,26085
232,1049.32,25.0,26233
233,1052.64,25.0,26316
234,1059.48,25.0,26487
235,1066.48,25.0,26662
236,1071.96,25.0,26799
237,1075.32,25.0,26883
238,1080.0,25.0,27000
239,1086.0,25.0,27150
240,1092.96,25.0,27324
241,1096.8,25.0,27420
242,1100.4,25.0,27510
243,1105.2,25.0,27630
244,1111.64,25.0,27791
245,1116.0,25.0,27900
246,1122.56,25.0,28064
247,1122.92,25.0,28073
248,1129.28,25.0,28232
249,1136.24,25.0,28406
250,1139.24,25.0,28481
251,1146.04,25.0,28651
252,1150.8,25.0,28770
253,1156.2,25.0,28905
254,1159.2,25.0,28980
255,1165.2,25.0,29130
256,1172.16,25.0,29304
257,1176.84,25.0,29420
258,1177.2,25.0,29430
259,1182.8,25.0,29570
260,1186.8,25.0,29670
261,1193.4,25.0,29835
262,1196.4,25.0,29910
