n,pts_time,fps,frame_idx
195,731.798,29.97,21931
196,735.401,29.97,22039
197,740.506,29.97,22192
198,746.746,29.97,22379
199,750.65,29.97,22496
200,753.92,29.97,22594
201,758.224,29.97,22723
202,759.192,29.97,22752
203,761.928,29.97,22834
204,765.064,29.97,22928
205,767.7,29.97,23007
206,770.77,29.97,23099
207,777.71,29.97,23307
208,784.183,29.97,23501
209,790.923,29.97,23703
210,794.527,29.97,23811
211,797.463,29.97,23899
212,801.1,29.97,24008
213,804.103,29.97,24098
214,811.11,29.97,24308
215,816.382,29.97,24466
