n,pts_time,fps,frame_idx
80,190.16,25.0,4754
81,192.36,25.0,4809
82,193.44,25.0,4836
83,195.52,25.0,4888
84,198.16,25.0,4954
85,198.4,25.0,4960
86,199.32,25.0,4983
87,203.36,25.0,5084
88,204.76,25.0,5119
89,207.56,25.0,5189
90,208.32,25.0,5208
91,208.88,25.0,5222
92,213.28,25.0,5332
93,216.24,25.0,5406
94,218.24,25.0,5456
95,218.28,25.0,5457
96,219.6,25.0,5490
97,221.36,25.0,5534
98,223.2,25.0,5580
99,225.52,25.0,5638
100,226.88,25.0,5672
101,228.0,25.0,5700
102,228.16,25.0,5704
103,233.12,25.0,5828
104,238.08,25.0,5952
105,243.04,25.0,6076
106,248.0,25.0,6200
107,248.24,25.0,6206
108,252.96,25.0,6324
109,257.92,25.0,6448
110,262.88,25.0,6572
111,267.28,25.0,6681
112,267.84,25.0,6695
113,272.8,25.0,6820
114,274.84,25.0,6870
115,277.76,25.0,6944
116,282.72,25.0,7068
117,287.68,25.0,7192
118,289.12,25.0,7228
119,292.64,25.0,7316
120,297.6,25.0,7440
121,300.52,25.0,7513
122,302.56,25.0,7564
123,307.52,25.0,7688
124,308.16,25.0,7704
125,312.48,25.0,7812
126,316.68,25.0,7917
127,317.44,25.0,7936
128,322.4,25.0,8059
129,327.36,25.0,8184
130,332.32,25.0,8308
131,337.28,25.0,8432
132,342.24,25.0,8556
133,347.2,25.0,8680
134,349.44,25.0,8736
135,352.16,25.0,8804
136,357.12,25.0,8928
137,361.4,25.0,9035
138,362.08,25.0,9052
139,366.16,25.0,9154
140,367.04,25.0,9176
141,372.0,25.0,9300
142,372.68,25.0,9317
143,376.96,25.0,9424
144,377.68,25.0,9442
145,381.92,25.0,9548
146,383.08,25.0,9577
147,386.88,25.0,9672
148,388.08,25.0,9702
149,391.84,25.0,9796
150,392.32,25.0,9808
151,396.8,25.0,9920
152,398.6,25.0,9965
153,399.44,25.0,9986
154,401.76,25.0,10044
155,403.12,25.0,10078
156,406.72,25.0,10168
157,411.68,25.0,10292
158,415.16,25.0,10379
159,416.64,25.0,10416
160,421.6,25.0,10540
161,426.56,25.0,10664
162,431.52,25.0,10788
163,436.48,25.0,10912
164,441.44,25.0,11036
165,446.4,25.0,11160
166,451.36,25.0,11284
167,455.8,25.0,11395
168,456.32,25.0,11408
169,456.8,25.0,11420
170,461.28,25.0,11532
171,466.24,25.0,11656
172,467.24,25.0,11681
173,471.2,25.0,11780
174,476.16,25.0,11904
175,480.0,25.0,12000
176,481.12,25.0,12028
177,486.08,25.0,12152
178,487.2,25.0,12180
179,491.04,25.0,12276
180,496.0,25.0,12400
181,498.4,25.0,12460
182,500.96,25.0,12524
183,505.92,25.0,12648
184,510.88,25.0,12772
185,515.84,25.0,12896
186,520.8,25.0,13019
187,525.76,25.0,13144
188,530.72,25.0,13268
189,535.68,25.0,13391
190,540.64,25.0,13516
191,545.6,25.0,13640
192,550.56,25.0,13763
193,555.52,25.0,13888
194,560.48,25.0,14012
195,565.44,25.0,14136
196,570.4,25.0,14260
197,572.8,25.0,14319
198,575.36,25.0,14384
199,580.32,25.0,14508
200,585.28,25.0,14632
201,586.08,25.0,14652
202,590.24,25.0,14756
203,595.2,25.0,14880
204,596.0,25.0,14900
205,600.16,25.0,15004
206,601.32,25.0,15033
207,603.52,25.0,15088
208,605.12,25.0,15128
209,610.08,25.0,15252
210,612.64,25.0,15316
211,614.92,25.0,15372
212,615.04,25.0,15376
213,616.72,25.0,15418
214,619.24,25.0,15481
215,620.0,25.0,15500
216,621.28,25.0,15532
217,623.44,25.0,15586
218,624.96,25.0,15624
219,629.92,25.0,15747
220,634.88,25.0,15872
221,639.84,25.0,15996
222,642.44,25.0,16061
223,644.8,25.0,16119
224,649.76,25.0,16244
225,654.72,25.0,16368
226,659.68,25.0,16492
227,664.64,25.0,16616
228,669.6,25.0,16740
229,674.56,25.0,16864
230,679.52,25.0,16988
231,679.6,25.0,16990
232,684.2,25.0,17105
233,684.48,25.0,17112
234,689.44,25.0,17236
235,694.4,25.0,17360
236,699.36,25.0,17484
237,704.32,25.0,17608
238,708.84,25.0,17721
239,709.28,25.0,17732
240,714.24,25.0,17856
241,715.68,25.0,17892
242,719.2,25.0,17980
243,722.48,25.0,18062
244,724.16,25.0,18104
245,725.92,25.0,18148
246,728.48,25.0,18212
247,729.12,25.0,18228
248,734.08,25.0,18352
249,736.96,25.0,18424
250,739.04,25.0,18476
251,744.0,25.0,18600
252,744.6,25.0,18615
253,748.96,25.0,18724
254,751.48,25.0,18787
255,753.92,25.0,18848
256,757.92,25.0,18948
257,758.88,25.0,18972
258,763.84,25.0,19096
259,768.8,25.0,19220
260,773.76,25.0,19344
261,774.96,25.0,19374
262,778.72,25.0,19468
263,783.68,25.0,19592
264,788.64,25.0,19716
265,793.6,25.0,19840
266,794.12,25.0,19853
267,798.04,25.0,19951
268,798.56,25.0,19964
269,800.24,25.0,20006
270,802.64,25.0,20066
271,803.52,25.0,20088
272,808.48,25.0,20212
273,810.36,25.0,20259
274,812.36,25.0,20309
275,813.44,25.0,20336
276,814.36,25.0,20359
277,816.36,25.0,20409
278,818.4,25.0,20460
279,823.36,25.0,20584
280,827.52,25.0,20688
281,828.32,25.0,20708
282,831.56,25.0,20789
283,833.28,25.0,20832
284,838.24,25.0,20956
285,843.2,25.0,21080
286,848.16,25.0,21204
287,853.12,25.0,21328
288,858.08,25.0,21452
289,863.04,25.0,21576
290,864.48,25.0,21612
291,866.88,25.0,21672
292,868.0,25.0,21700
293,868.96,25.0,21724
294,872.96,25.0,21824
295,873.56,25.0,21839
296,877.92,25.0,21948
297,881.32,25.0,22033
298,882.88,25.0,22072
299,883.96,25.0,22099
300,885.4,25.0,22135
301,887.84,25.0,22196
302,889.56,25.0,22239
303,891.6,25.0,22290
304,892.8,25.0,22320
305,893.88,25.0,22347
306,897.24,25.0,22431
307,897.76,25.0,22444
308,902.72,25.0,22568
309,903.12,25.0,22578
310,905.2,25.0,22630
311,907.68,25.0,22692
312,912.32,25.0,22808
313,912.36,25.0,22809
314,912.64,25.0,22816
315,914.52,25.0,22863
316,917.6,25.0,22940
317,921.72,25.0,23043
318,922.56,25.0,23064
319,927.52,25.0,23188
320,932.0,25.0,23300
321,932.48,25.0,23312
322,937.44,25.0,23436
323,942.4,25.0,23560
324,942.68,25.0,23567
325,947.36,25.0,23684
326,952.32,25.0,23808
327,957.28,25.0,23932
328,959.84,25.0,23996
329,962.24,25.0,24056
330,966.28,25.0,24157
331,967.2,25.0,24180
332,972.16,25.0,24304
333,973.0,25.0,24325
334,977.12,25.0,24428
335,978.4,25.0,24460
336,982.08,25.0,24552
337,983.64,25.0,24591
338,987.04,25.0,24676
339,992.0,25.0,24800
340,993.96,25.0,24849
341,996.96,25.0,24924
342,1001.92,25.0,25048
343,1006.88,25.0,25172
344,1011.84,25.0,25296
345,1016.8,25.0,25420
346,1021.76,25.0,25544
347,1026.72,25.0,25668
348,1031.68,25.0,25792
349,1035.4,25.0,25885
350,1036.64,25.0,25916
351,1041.6,25.0,26039
352,1046.56,25.0,26164
353,1048.88,25.0,26222
354,1051.52,25.0,26288
355,1056.48,25.0,26412
356,1059.44,25.0,26486
357,1061.44,25.0,26536
358,1061.8,25.0,26545
359,1064.68,25.0,26617
360,1066.4,25.0,26660
361,1066.68,25.0,26667
362,1071.36,25.0,26783
363,1076.08,25.0,26902
364,1076.32,25.0,26908
365,1081.28,25.0,27032
366,1086.24,25.0,27156
367,1087.92,25.0,27198
368,1091.2,25.0,27280
369,1096.16,25.0,27404
370,1098.88,25.0,27472
371,1101.12,25.0,27527
372,1106.08,25.0,27652
373,1109.04,25.0,27726
374,1111.04,25.0,27776
375,1113.28,25.0,27832
376,1116.0,25.0,27900
377,1120.84,25.0,28020
378,1120.96,25.0,28024
379,1124.08,25.0,28102
380,1125.92,25.0,28148
381,1130.2,25.0,28255
382,1130.88,25.0,28272
383,1131.28,25.0,28282
384,1135.84,25.0,28395
385,1140.8,25.0,28520
386,1143.16,25.0,28579
387,1145.76,25.0,28644
388,1150.72,25.0,28768
389,1151.6,25.0,28789
390,1153.48,25.0,28837
391,1155.68,25.0,28892
392,1155.92,25.0,28898
393,1159.12,25.0,28977
394,1160.64,25.0,29016
395,1161.68,25.0,29042
396,1164.64,25.0,29116
397,1165.6,25.0,29139
398,1167.36,25.0,29183
399,1170.56,25.0,29264
400,1173.48,25.0,29337
401,1175.52,25.0,29388
402,1180.48,25.0,29512
403,1182.0,25.0,29550
404,1183.4,25.0,29585
405,1185.44,25.0,29636
406,1190.4,25.0,29760
407,1192.48,25.0,29812
408,1195.36,25.0,29883
409,1200.32,25.0,30008
410,1200.48,25.0,30012
411,1202.4,25.0,30060
412,1205.16,25.0,30129
413,1205.28,25.0,30132
414,1207.8,25.0,30195
415,1209.8,25.0,30245
416,1210.24,25.0,30256
417,1214.96,25.0,30374
418,1215.2,25.0,30380
419,1216.12,25.0,30402
420,1218.24,25.0,30456
421,1220.16,25.0,30504
422,1221.16,25.0,30529
423,1223.2,25.0,30580
424,1225.12,25.0,30627
425,1229.0,25.0,30725
426,1230.08,25.0,30752
427,1230.44,25.0,30761
428,1235.04,25.0,30876
429,1235.56,25.0,30889
430,1239.28,25.0,30982
431,1240.0,25.0,31000
432,1244.96,25.0,31124
433,1249.92,25.0,31248
434,1251.24,25.0,31281
435,1254.88,25.0,31372
436,1259.84,25.0,31495
437,1261.32,25.0,31533
438,1264.8,25.0,31620
439,1269.76,25.0,31744
440,1274.72,25.0,31868
441,1279.68,25.0,31992
442,1282.6,25.0,32064
443,1284.64,25.0,32116
444,1285.6,25.0,32139
445,1289.6,25.0,32239
446,1293.08,25.0,32327
447,1294.56,25.0,32364
448,1295.76,25.0,32394
449,1299.52,25.0,32488
450,1304.48,25.0,32612
451,1309.44,25.0,32736
452,1314.4,25.0,32860
453,1319.36,25.0,32984
454,1319.44,25.0,32986
455,1319.48,25.0,32987
456,1319.52,25.0,32988
