n,pts_time,fps,frame_idx
207,867.16,25.0,21679
208,872.52,25.0,21813
209,877.48,25.0,21937
210,884.48,25.0,22112
211,887.48,25.0,22187
212,891.32,25.0,22283
213,894.84,25.0,22371
214,897.68,25.0,22442
215,900.6,25.0,22515
216,907.36,25.0,22684
217,910.36,25.0,22759
218,913.4,25.0,22835
219,918.4,25.0,22960
220,920.4,25.0,23010
221,926.76,25.0,23169
222,931.76,25.0,23294
223,935.44,25.0,23386
224,939.48,25.0,23487
225,945.88,25.0,23647
226,952.56,25.0,23814
227,957.52,25.0,23938
228,963.04,25.0,24076
229,967.8,25.0,24195
230,971.4,25.0,24285
231,977.8,25.0,24445
232,984.8,25.0,24620
233,989.68,25.0,24742
234,996.2,25.0,24905
235,999.44,25.0,24986
236,1003.92,25.0,25098
237,1007.48,25.0,25187
238,1010.24,25.0,25256
239,1011.8,25.0,25295
240,1014.6,25.0,25365
241,1021.6,25.0,25540
242,1026.6,25.0,25664
243,1031.68,25.0,25792
244,1031.84,25.0,25795
245,1038.68,25.0,25967
246,1042.8,25.0,26070
247,1047.92,25.0,26198
248,1050.92,25.0,26273
249,1056.72,25.0,26418
250,1063.72,25.0,26593
251,1067.96,25.0,26699
252,1071.6,25.0,26789
253,1071.96,25.0,26799
254,1073.8,25.0,26845
255,1077.8,25.0,26945
256,1084.64,25.0,27116
257,1087.68,25.0,27192
258,1092.56,25.0,27314
259,1097.56,25.0,27439
260,1102.56,25.0,27564
261,1107.56,25.0,27689
262,1109.0,25.0,27725
263,1114.96,25.0,27874
264,1115.96,25.0,27899
265,1120.8,25.0,28020
266,1123.8,25.0,28095
267,1128.8,25.0,28220
268,1134.36,25.0,28358
269,1141.36,25.0,28533
270,1146.64,25.0,28666
271,1153.04,25.0,28826
272,1156.4,25.0,28910
273,1159.4,25.0,28985
274,1162.8,25.0,29070
275,1165.4,25.0,29135
276,1167.8,25.0,29195
277,1170.28,25.0,29257
278,1172.44,25.0,29311
279,1173.84,25.0,29345
280,1180.84,25.0,29520
281,1185.84,25.0,29645
