n,pts_time,fps,frame_idx
220,878.76,25.0,21969
221,885.56,25.0,22139
222,892.56,25.0,22314
223,897.08,25.0,22427
224,900.6,25.0,22515
225,906.12,25.0,22653
226,909.88,25.0,22747
227,913.64,25.0,22841
228,920.28,25.0,23007
229,923.4,25.0,23085
230,927.68,25.0,23192
231,934.2,25.0,23355
232,937.6,25.0,23440
233,941.2,25.0,23530
234,946.6,25.0,23665
235,950.6,25.0,23765
236,955.76,25.0,23894
237,962.52,25.0,24063
238,968.52,25.0,24213
239,973.92,25.0,24348
240,979.0,25.0,24475
241,984.28,25.0,24607
242,989.0,25.0,24725
243,992.56,25.0,24814
244,993.44,25.0,24836
245,1000.44,25.0,25011
246,1003.44,25.0,25086
247,1007.52,25.0,25188
248,1013.08,25.0,25327
249,1019.04,25.0,25476
250,1023.68,25.0,25592
251,1027.12,25.0,25677
252,1033.8,25.0,25845
253,1040.48,25.0,26012
254,1045.36,25.0,26133
255,1047.4,25.0,26185
256,1054.4,25.0,26360
257,1057.4,25.0,26435
258,1063.4,25.0,26585
259,1069.4,25.0,26735
260,1074.4,25.0,26860
261,1077.96,25.0,26949
262,1081.96,25.0,27049
263,1086.44,25.0,27161
264,1092.72,25.0,27318
265,1095.4,25.0,27385
266,1097.76,25.0,27444
267,1100.48,25.0,27512
268,1103.32,25.0,27583
269,1105.88,25.0,27647
270,1110.24,25.0,27756
271,1117.24,25.0,27931
