n,pts_time,fps,frame_idx
92,401.36,25.0,10034
93,405.6,25.0,10140
94,410.4,25.0,10260
95,413.24,25.0,10331
96,415.2,25.0,10380
97,420.0,25.0,10500
98,424.8,25.0,10620
99,431.8,25.0,10795
100,435.6,25.0,10890
101,442.52,25.0,11063
102,446.88,25.0,11172
103,450.0,25.0,11250
104,452.24,25.0,11306
105,454.56,25.0,11364
106,456.8,25.0,11420
107,461.04,25.0,11526
108,462.88,25.0,11572
109,466.52,25.0,11663
110,471.68,25.0,11792
111,473.32,25.0,11833
112,476.32,25.0,11908
113,479.76,25.0,11994
114,482.92,25.0,12073
115,485.36,25.0,12134
116,489.8,25.0,12245
117,491.92,25.0,12298
118,493.92,25.0,12348
119,496.92,25.0,12423
120,500.6,25.0,12515
121,507.6,25.0,12690
122,511.28,25.0,12782
123,517.08,25.0,12927
124,522.28,25.0,13057
125,528.48,25.0,13212
126,535.04,25.0,13376
127,535.48,25.0,13387
128,540.92,25.0,13522
129,544.2,25.0,13605
130,548.12,25.0,13703
131,552.72,25.0,13818
132,556.12,25.0,13903
133,563.12,25.0,14078
134,567.6,25.0,14190
135,572.4,25.0,14310
136,577.2,25.0,14430
137,582.76,25.0,14569
138,584.64,25.0,14616
139,586.6,25.0,14665
140,591.64,25.0,14791
141,595.56,25.0,14888
142,600.0,25.0,15000
143,606.8,25.0,15169
144,612.12,25.0,15303
145,618.56,25.0,15463
146,621.56,25.0,15538
147,628.56,25.0,15713
148,634.76,25.0,15869
149,639.6,25.0,15990
150,643.88,25.0,16097
151,646.32,25.0,16158
152,649.08,25.0,16227
153,652.68,25.0,16316
154,656.36,25.0,16409
155,659.76,25.0,16494
156,665.76,25.0,16644
157,669.4,25.0,16735
158,676.4,25.0,16910
159,683.0,25.0,17075
160,690.0,25.0,17250
161,694.2,25.0,17355
162,697.2,25.0,17430
163,703.2,25.0,17580
164,708.08,25.0,17702
165,711.6,25.0,17790
166,717.6,25.0,17940
167,723.6,25.0,18090
168,728.4,25.0,18210
169,734.4,25.0,18360
170,737.84,25.0,18446
171,744.84,25.0,18621
172,748.88,25.0,18722
173,753.52,25.0,18838
174,757.24,25.0,18931
175,762.0,25.0,19050
176,765.6,25.0,19140
177,771.2,25.0,19280
178,772.0,25.0,19300
179,775.0,25.0,19375
180,781.2,25.0,19530
181,786.28,25.0,19657
182,793.2,25.0,19830
183,798.56,25.0,19964
184,802.08,25.0,20052
185,807.24,25.0,20181
186,812.56,25.0,20314
187,813.6,25.0,20340
188,817.28,25.0,20432
189,820.36,25.0,20509
190,823.4,25.0,20585
191,824.56,25.0,20614
192,830.4,25.0,20760
193,831.76,25.0,20794
194,836.28,25.0,20907
195,841.92,25.0,21048
196,848.4,25.0,21210
197,852.0,25.0,21300
198,856.28,25.0,21407
199,860.4,25.0,21510
200,863.76,25.0,21594
201,868.56,25.0,21714
202,872.84,25.0,21821
203,877.96,25.0,21949
204,881.76,25.0,22044
205,888.12,25.0,22203
206,894.0,25.0,22350
207,897.72,25.0,22443
208,903.8,25.0,22595
209,910.32,25.0,22758
210,917.32,25.0,22933
211,922.08,25.0,23052
212,927.6,25.0,23190
213,931.16,25.0,23279
214,937.88,25.0,23447
215,940.72,25.0,23518
216,942.68,25.0,23567
217,946.96,25.0,23674
218,953.76,25.0,23844
219,958.36,25.0,23959
220,959.88,25.0,23997
221,965.68,25.0,24142
222,971.56,25.0,24289
223,978.56,25.0,24464
224,984.0,25.0,24600
225,990.96,25.0,24774
226,996.0,25.0,24900
227,1002.72,25.0,25068
228,1007.84,25.0,25196
229,1012.6,25.0,25315
230,1018.08,25.0,25452
231,1022.4,25.0,25560
232,1026.76,25.0,25669
233,1031.68,25.0,25792
234,1032.92,25.0,25823
235,1035.92,25.0,25898
236,1040.24,25.0,26006
237,1047.24,25.0,26181
238,1053.92,25.0,26348
239,1058.8,25.0,26470
240,1065.4,25.0,26635
241,1071.04,25.0,26776
242,1076.4,25.0,26910
243,1080.48,25.0,27012
244,1086.0,25.0,27150
245,1091.16,25.0,27279
246,1095.6,25.0,27389
247,1102.2,25.0,27555
248,1105.2,25.0,27630
249,1111.64,25.0,27791
250,1114.64,25.0,27866
251,1120.8,25.0,28020
252,1127.48,25.0,28187
253,1130.48,25.0,28262
254,1137.48,25.0,28437
255,1141.36,25.0,28533
256,1145.6,25.0,28639
257,1148.28,25.0,28707
258,1152.12,25.0,28802
259,1156.28,25.0,28907
260,1156.8,25.0,28920
261,1160.52,25.0,29013
262,1161.64,25.0,29041
263,1168.32,25.0,29208
264,1171.32,25.0,29283
265,1176.0,25.0,29400
266,1182.12,25.0,29552
267,1186.8,25.0,29670
268,1192.4,25.0,29810
269,1197.44,25.0,29936
270,1198.4,25.0,29960
271,1202.64,25.0,30066
272,1205.56,25.0,30139
273,1207.52,25.0,30188
274,1210.84,25.0,30270
275,1213.08,25.0,30327
276,1214.68,25.0,30367
277,1221.6,25.0,30539
278,1225.64,25.0,30641
279,1231.44,25.0,30786
280,1237.16,25.0,30929
281,1243.92,25.0,31098
282,1249.64,25.0,31241
283,1252.8,25.0,31320
284,1258.68,25.0,31467
285,1265.4,25.0,31635
286,1271.2,25.0,31780
287,1274.8,25.0,31870
288,1278.0,25.0,31950
289,1283.0,25.0,32075
290,1286.04,25.0,32151
291,1291.24,25.0,32281
292,1294.28,25.0,32357
293,1296.2,25.0,32405
294,1299.6,25.0,32489
295,1306.44,25.0,32661
296,1312.8,25.0,32820
297,1317.84,25.0,32946
298,1320.84,25.0,33021
299,1326.0,25.0,33150
300,1330.92,25.0,33273
301,1336.4,25.0,33410
302,1342.16,25.0,33554
303,1345.2,25.0,33630
