n,pts_time,fps,frame_idx
92,382.8,25.0,9570
93,386.04,25.0,9651
94,389.16,25.0,9729
95,392.96,25.0,9824
96,396.0,25.0,9900
97,398.84,25.0,9971
98,401.96,25.0,10049
99,405.72,25.0,10143
100,410.72,25.0,10268
101,416.32,25.0,10408
102,417.6,25.0,10440
103,421.56,25.0,10539
104,422.32,25.0,10558
105,426.2,25.0,10655
106,433.2,25.0,10830
107,440.04,25.0,11001
108,446.4,25.0,11160
109,450.48,25.0,11262
110,453.6,25.0,11340
111,460.08,25.0,11502
112,464.92,25.0,11623
113,469.2,25.0,11730
114,473.56,25.0,11839
115,476.56,25.0,11914
116,480.2,25.0,12005
117,481.2,25.0,12030
118,484.84,25.0,12121
119,490.64,25.0,12266
120,494.56,25.0,12364
121,496.8,25.0,12420
122,500.0,25.0,12500
123,502.92,25.0,12573
124,509.92,25.0,12748
125,516.36,25.0,12909
126,519.56,25.0,12988
127,522.84,25.0,13071
128,527.32,25.0,13183
129,531.8,25.0,13294
130,535.56,25.0,13388
131,541.24,25.0,13531
132,544.28,25.0,13607
133,548.96,25.0,13724
134,553.72,25.0,13843
135,557.04,25.0,13926
136,559.2,25.0,13980
137,561.12,25.0,14028
138,565.2,25.0,14130
139,570.64,25.0,14266
140,574.68,25.0,14366
141,581.68,25.0,14541
142,587.32,25.0,14683
143,590.84,25.0,14771
144,593.64,25.0,14841
145,597.16,25.0,14929
146,599.84,25.0,14996
147,603.6,25.0,15090
148,607.2,25.0,15180
149,613.4,25.0,15335
150,617.08,25.0,15427
151,619.2,25.0,15480
152,624.48,25.0,15612
153,631.48,25.0,15787
154,635.28,25.0,15882
155,639.92,25.0,15997
156,643.56,25.0,16088
157,647.0,25.0,16175
158,650.56,25.0,16263
159,652.16,25.0,16304
160,655.2,25.0,16380
161,656.36,25.0,16409
162,660.0,25.0,16500
163,663.88,25.0,16597
164,669.24,25.0,16731
165,675.6,25.0,16890
166,679.12,25.0,16978
167,683.48,25.0,17087
168,685.88,25.0,17147
169,692.88,25.0,17322
170,696.92,25.0,17423
171,699.96,25.0,17499
172,706.8,25.0,17670
173,710.68,25.0,17767
174,714.48,25.0,17862
175,721.2,25.0,18030
176,724.44,25.0,18111
177,729.0,25.0,18225
178,732.16,25.0,18304
179,733.76,25.0,18344
180,739.48,25.0,18487
181,742.96,25.0,18574
182,745.36,25.0,18634
183,746.4,25.0,18660
184,752.56,25.0,18814
185,758.2,25.0,18955
186,763.0,25.0,19075
187,770.0,25.0,19250
188,774.0,25.0,19350
189,777.96,25.0,19449
190,782.4,25.0,19560
191,789.4,25.0,19735
192,792.76,25.0,19819
193,799.0,25.0,19975
194,804.0,25.0,20100
195,809.84,25.0,20246
196,815.08,25.0,20377
197,822.08,25.0,20552
198,826.12,25.0,20653
199,831.56,25.0,20789
200,838.56,25.0,20964
201,842.16,25.0,21054
202,846.0,25.0,21150
203,850.08,25.0,21252
204,852.52,25.0,21313
205,855.48,25.0,21387
206,859.44,25.0,21486
207,862.04,25.0,21551
208,866.8,25.0,21670
209,869.0,25.0,21725
210,872.04,25.0,21801
211,879.04,25.0,21976
212,885.96,25.0,22149
213,890.04,25.0,22251
214,893.88,25.0,22347
215,898.0,25.0,22450
216,902.4,25.0,22560
217,904.2,25.0,22605
218,908.04,25.0,22701
219,914.44,25.0,22861
220,918.44,25.0,22961
221,922.72,25.0,23068
222,929.72,25.0,23243
223,933.48,25.0,23337
224,938.16,25.0,23454
225,945.16,25.0,23629
226,948.32,25.0,23708
227,952.8,25.0,23820
228,955.2,25.0,23880
229,959.92,25.0,23998
230,961.2,25.0,24030
231,966.76,25.0,24169
232,973.76,25.0,24344
233,980.6,25.0,24515
234,984.84,25.0,24621
235,989.72,25.0,24743
236,995.56,25.0,24889
237,999.96,25.0,24999
238,1002.0,25.0,25050
239,1006.4,25.0,25160
240,1008.2,25.0,25205
241,1015.2,25.0,25380
242,1018.8,25.0,25470
243,1024.92,25.0,25623
244,1031.92,25.0,25798
245,1035.6,25.0,25889
246,1042.6,25.0,26064
247,1047.6,25.0,26189
248,1054.6,25.0,26364
249,1059.6,25.0,26489
250,1065.24,25.0,26631
251,1072.24,25.0,26806
252,1076.88,25.0,26922
253,1081.08,25.0,27027
254,1085.28,25.0,27132
255,1089.72,25.0,27243
256,1096.72,25.0,27418
257,1103.64,25.0,27591
258,1105.92,25.0,27648
259,1107.32,25.0,27683
260,1110.76,25.0,27769
261,1114.8,25.0,27870
262,1116.36,25.0,27908
263,1119.32,25.0,27983
264,1122.32,25.0,28058
265,1129.2,25.0,28230
266,1132.2,25.0,28305
267,1137.64,25.0,28441
268,1140.72,25.0,28518
269,1144.8,25.0,28620
270,1148.4,25.0,28710
271,1155.36,25.0,28883
272,1158.36,25.0,28958
273,1163.12,25.0,29077
274,1168.8,25.0,29220
275,1172.76,25.0,29319
276,1178.4,25.0,29460
277,1182.0,25.0,29550
278,1187.24,25.0,29681
279,1190.08,25.0,29752
280,1192.16,25.0,29804
281,1198.68,25.0,29967
282,1203.92,25.0,30098
283,1207.12,25.0,30177
284,1210.8,25.0,30270
285,1213.88,25.0,30347
286,1217.76,25.0,30444
287,1220.28,25.0,30507
288,1224.6,25.0,30614
289,1227.88,25.0,30697
290,1231.16,25.0,30779
291,1235.76,25.0,30894
292,1242.0,25.0,31050
293,1246.32,25.0,31158
