n,pts_time,fps,frame_idx
80,355.12,25.0,8878
81,358.4,25.0,8960
82,362.08,25.0,9052
83,365.08,25.0,9127
84,367.52,25.0,9188
85,369.56,25.0,9239
86,375.24,25.0,9381
87,377.08,25.0,9427
88,381.36,25.0,9534
89,387.64,25.0,9691
90,394.64,25.0,9866
91,399.96,25.0,9999
92,402.2,25.0,10055
93,403.92,25.0,10098
94,409.24,25.0,10231
95,415.28,25.0,10382
96,418.92,25.0,10473
97,423.72,25.0,10593
98,429.0,25.0,10725
99,433.12,25.0,10828
100,437.68,25.0,10942
101,440.36,25.0,11009
102,443.16,25.0,11079
103,449.96,25.0,11249
104,456.92,25.0,11423
105,459.92,25.0,11498
106,463.64,25.0,11591
107,468.64,25.0,11716
108,475.4,25.0,11885
109,482.4,25.0,12060
110,488.8,25.0,12220
111,492.92,25.0,12323
112,495.6,25.0,12390
113,500.88,25.0,12522
114,506.56,25.0,12664
115,512.56,25.0,12813
116,519.56,25.0,12988
117,525.48,25.0,13137
118,530.48,25.0,13262
119,534.48,25.0,13362
120,537.12,25.0,13428
121,541.84,25.0,13546
122,544.96,25.0,13624
123,551.6,25.0,13790
124,555.48,25.0,13887
125,561.2,25.0,14030
126,568.12,25.0,14203
127,570.76,25.0,14269
128,572.68,25.0,14316
129,574.44,25.0,14361
130,577.04,25.0,14426
131,579.44,25.0,14486
132,586.44,25.0,14661
133,593.04,25.0,14826
134,600.04,25.0,15001
135,606.2,25.0,15155
136,611.08,25.0,15277
137,617.64,25.0,15441
138,621.64,25.0,15541
139,626.84,25.0,15671
140,633.84,25.0,15846
141,640.36,25.0,16009
142,647.36,25.0,16184
143,653.24,25.0,16331
144,657.84,25.0,16446
145,664.84,25.0,16621
146,670.32,25.0,16758
147,672.4,25.0,16810
148,674.28,25.0,16857
149,681.28,25.0,17032
150,687.24,25.0,17181
151,688.08,25.0,17202
152,690.44,25.0,17261
153,692.12,25.0,17303
154,693.08,25.0,17327
155,695.32,25.0,17383
156,697.36,25.0,17434
157,702.68,25.0,17567
158,704.88,25.0,17622
159,708.44,25.0,17711
160,715.32,25.0,17883
161,722.32,25.0,18058
162,729.32,25.0,18233
163,733.6,25.0,18340
164,738.0,25.0,18450
165,742.6,25.0,18565
166,749.12,25.0,18728
167,753.96,25.0,18849
168,757.64,25.0,18941
169,763.32,25.0,19083
170,770.16,25.0,19254
171,776.16,25.0,19404
172,781.4,25.0,19535
173,786.84,25.0,19671
174,790.92,25.0,19773
175,791.92,25.0,19798
176,796.04,25.0,19901
177,798.64,25.0,19966
178,804.0,25.0,20100
179,807.0,25.0,20175
180,811.92,25.0,20298
181,815.92,25.0,20398
182,822.92,25.0,20573
183,826.04,25.0,20651
184,830.04,25.0,20751
185,833.24,25.0,20831
186,840.08,25.0,21002
187,846.12,25.0,21153
188,853.08,25.0,21327
189,857.68,25.0,21442
190,861.88,25.0,21547
191,864.88,25.0,21622
192,869.68,25.0,21742
193,874.12,25.0,21853
194,880.04,25.0,22001
195,885.56,25.0,22139
196,892.56,25.0,22314
197,897.56,25.0,22439
198,903.84,25.0,22596
199,906.84,25.0,22671
200,913.76,25.0,22844
201,916.76,25.0,22919
202,920.2,25.0,23005
203,927.12,25.0,23178
204,933.0,25.0,23325
205,937.32,25.0,23433
206,941.4,25.0,23535
207,946.76,25.0,23669
208,952.48,25.0,23812
209,957.24,25.0,23931
210,961.84,25.0,24046
211,966.84,25.0,24171
212,970.92,25.0,24273
213,977.8,25.0,24445
214,980.8,25.0,24520
215,985.64,25.0,24641
216,989.84,25.0,24746
217,996.84,25.0,24921
218,1002.32,25.0,25058
219,1006.6,25.0,25165
220,1012.6,25.0,25315
221,1015.6,25.0,25390
222,1022.32,25.0,25558
223,1027.28,25.0,25682
224,1031.32,25.0,25783
225,1033.32,25.0,25833
226,1034.32,25.0,25858
227,1036.68,25.0,25917
228,1043.68,25.0,26092
229,1050.68,25.0,26267
230,1056.68,25.0,26417
231,1059.68,25.0,26492
232,1063.36,25.0,26583
233,1065.36,25.0,26633
234,1071.44,25.0,26786
235,1078.36,25.0,26958
236,1082.84,25.0,27070
237,1088.2,25.0,27205
238,1089.32,25.0,27233
239,1096.28,25.0,27407
240,1098.52,25.0,27463
241,1099.92,25.0,27498
242,1106.92,25.0,27673
243,1111.92,25.0,27798
244,1114.92,25.0,27873
245,1119.04,25.0,27976
246,1123.56,25.0,28089
247,1128.92,25.0,28223
248,1134.4,25.0,28360
249,1137.6,25.0,28439
250,1140.12,25.0,28502
251,1144.92,25.0,28623
252,1148.0,25.0,28700
253,1151.0,25.0,28775
254,1154.76,25.0,28869
255,1157.24,25.0,28931
256,1161.56,25.0,29039
257,1164.64,25.0,29116
258,1169.48,25.0,29237
259,1172.44,25.0,29311
260,1174.84,25.0,29370
261,1176.44,25.0,29411
262,1179.48,25.0,29487
263,1184.08,25.0,29602
264,1186.0,25.0,29650
265,1187.32,25.0,29683
266,1188.88,25.0,29722
267,1191.28,25.0,29782
268,1195.28,25.0,29882
269,1202.28,25.0,30057
