n,pts_time,fps,frame_idx
89,376.6,25.0,9415
90,380.4,25.0,9510
91,386.4,25.0,9660
92,390.0,25.0,9750
93,393.92,25.0,9848
94,398.84,25.0,9971
95,405.36,25.0,10134
96,412.36,25.0,10309
97,419.0,25.0,10475
98,426.0,25.0,10650
99,429.24,25.0,10731
100,435.88,25.0,10897
101,441.36,25.0,11034
102,445.24,25.0,11131
103,447.92,25.0,11198
104,450.28,25.0,11257
105,454.36,25.0,11359
106,457.0,25.0,11425
107,458.92,25.0,11473
108,460.84,25.0,11521
109,466.8,25.0,11670
110,471.6,25.0,11790
111,473.8,25.0,11845
112,477.64,25.0,11941
113,480.68,25.0,12017
114,483.64,25.0,12091
115,490.64,25.0,12266
116,495.24,25.0,12381
117,498.36,25.0,12459
118,503.84,25.0,12596
119,506.84,25.0,12671
120,510.96,25.0,12774
121,515.28,25.0,12882
122,517.48,25.0,12937
123,521.8,25.0,13044
124,524.32,25.0,13108
125,527.44,25.0,13186
126,529.08,25.0,13227
127,531.04,25.0,13276
128,535.36,25.0,13384
129,538.8,25.0,13469
130,541.2,25.0,13530
131,544.88,25.0,13622
132,546.28,25.0,13657
133,549.6,25.0,13740
134,556.6,25.0,13915
135,562.88,25.0,14072
136,566.04,25.0,14151
137,569.0,25.0,14225
138,575.04,25.0,14376
139,577.16,25.0,14429
140,581.72,25.0,14543
141,586.4,25.0,14660
142,590.24,25.0,14756
143,594.52,25.0,14863
144,599.32,25.0,14983
145,600.6,25.0,15015
146,607.6,25.0,15190
147,610.96,25.0,15274
148,617.96,25.0,15449
149,621.36,25.0,15534
150,624.72,25.0,15618
151,627.08,25.0,15677
152,634.08,25.0,15852
153,638.16,25.0,15954
154,643.64,25.0,16091
155,649.76,25.0,16244
156,654.68,25.0,16366
157,659.92,25.0,16498
158,666.92,25.0,16673
159,671.92,25.0,16798
160,675.76,25.0,16894
161,681.44,25.0,17036
162,684.76,25.0,17119
163,691.44,25.0,17286
164,695.64,25.0,17391
165,700.2,25.0,17505
166,703.32,25.0,17583
167,709.44,25.0,17736
168,714.96,25.0,17874
169,721.96,25.0,18049
170,726.0,25.0,18150
171,730.0,25.0,18250
172,736.72,25.0,18418
173,742.96,25.0,18574
174,749.28,25.0,18732
175,753.6,25.0,18840
176,757.88,25.0,18947
177,761.16,25.0,19029
178,762.8,25.0,19070
179,766.92,25.0,19173
180,773.92,25.0,19348
181,779.68,25.0,19492
182,785.8,25.0,19645
183,788.64,25.0,19716
184,790.08,25.0,19752
185,791.36,25.0,19784
186,794.6,25.0,19865
187,796.16,25.0,19904
188,797.92,25.0,19948
189,799.8,25.0,19995
190,801.6,25.0,20040
191,802.64,25.0,20066
192,806.32,25.0,20158
193,811.96,25.0,20299
194,816.28,25.0,20407
195,819.4,25.0,20485
196,820.8,25.0,20520
197,823.04,25.0,20576
198,825.36,25.0,20634
199,827.8,25.0,20695
200,829.72,25.0,20743
201,834.28,25.0,20857
202,840.0,25.0,21000
203,846.96,25.0,21174
204,851.4,25.0,21285
205,853.68,25.0,21342
206,860.4,25.0,21510
207,867.4,25.0,21685
208,870.44,25.0,21761
209,874.88,25.0,21872
210,877.2,25.0,21930
211,881.6,25.0,22040
212,882.8,25.0,22070
213,889.68,25.0,22242
214,893.2,25.0,22330
215,900.0,25.0,22500
216,904.28,25.0,22607
