n,pts_time,fps,frame_idx
80,227.4,25.0,5685
81,228.16,25.0,5704
82,231.56,25.0,5789
83,233.12,25.0,5828
84,233.24,25.0,5831
85,236.64,25.0,5916
86,238.08,25.0,5952
87,243.04,25.0,6076
88,244.12,25.0,6103
89,248.0,25.0,6200
90,248.4,25.0,6210
91,251.88,25.0,6297
92,252.96,25.0,6324
93,254.32,25.0,6358
94,257.48,25.0,6437
95,257.92,25.0,6448
96,260.84,25.0,6520
97,262.4,25.0,6559
98,262.88,25.0,6572
99,265.6,25.0,6640
100,266.08,25.0,6652
101,267.84,25.0,6695
102,272.8,25.0,6820
103,277.24,25.0,6931
104,277.76,25.0,6944
105,282.72,25.0,7068
106,287.68,25.0,7192
107,289.2,25.0,7230
108,292.64,25.0,7316
109,297.6,25.0,7440
110,301.84,25.0,7545
111,302.56,25.0,7564
112,304.24,25.0,7606
113,306.52,25.0,7663
114,307.52,25.0,7688
115,311.48,25.0,7787
116,312.48,25.0,7812
117,314.44,25.0,7861
118,317.44,25.0,7936
119,322.4,25.0,8059
120,327.36,25.0,8184
121,332.32,25.0,8308
122,337.28,25.0,8432
123,340.6,25.0,8515
124,342.24,25.0,8556
125,347.2,25.0,8680
126,349.76,25.0,8744
127,352.16,25.0,8804
128,353.2,25.0,8830
129,357.12,25.0,8928
130,362.08,25.0,9052
131,362.12,25.0,9053
132,367.04,25.0,9176
133,367.92,25.0,9198
134,370.04,25.0,9251
135,372.0,25.0,9300
136,374.8,25.0,9370
137,376.96,25.0,9424
138,378.84,25.0,9471
139,381.92,25.0,9548
140,386.88,25.0,9672
141,387.2,25.0,9680
142,389.28,25.0,9732
143,391.84,25.0,9796
144,393.8,25.0,9845
145,395.88,25.0,9897
146,396.8,25.0,9920
147,401.76,25.0,10044
148,404.12,25.0,10103
149,406.72,25.0,10168
150,406.84,25.0,10171
151,411.68,25.0,10292
152,416.64,25.0,10416
153,417.6,25.0,10440
154,421.6,25.0,10540
155,424.8,25.0,10620
156,426.0,25.0,10650
157,426.56,25.0,10664
158,430.64,25.0,10766
159,431.52,25.0,10788
160,435.6,25.0,10890
161,436.16,25.0,10904
162,436.48,25.0,10912
163,441.44,25.0,11036
164,446.4,25.0,11160
165,450.8,25.0,11270
166,451.36,25.0,11284
167,456.32,25.0,11408
168,461.28,25.0,11532
169,461.64,25.0,11541
170,465.84,25.0,11646
171,466.24,25.0,11656
172,471.2,25.0,11780
173,476.16,25.0,11904
174,481.12,25.0,12028
175,486.08,25.0,12152
176,491.04,25.0,12276
177,492.0,25.0,12300
178,495.64,25.0,12391
179,496.0,25.0,12400
180,498.0,25.0,12450
181,499.2,25.0,12480
182,500.96,25.0,12524
183,505.92,25.0,12648
184,507.6,25.0,12690
185,510.88,25.0,12772
186,515.0,25.0,12875
187,515.84,25.0,12896
188,519.8,25.0,12994
189,520.8,25.0,13019
190,525.76,25.0,13144
191,529.24,25.0,13231
192,530.72,25.0,13268
193,533.2,25.0,13330
194,535.2,25.0,13380
195,535.68,25.0,13391
196,536.4,25.0,13410
197,537.6,25.0,13440
198,538.8,25.0,13469
199,540.0,25.0,13500
200,540.64,25.0,13516
201,541.2,25.0,13530
202,542.4,25.0,13560
203,545.6,25.0,13640
204,547.44,25.0,13686
205,550.56,25.0,13763
206,550.72,25.0,13768
207,552.0,25.0,13800
208,553.2,25.0,13830
209,554.24,25.0,13856
210,555.52,25.0,13888
211,556.56,25.0,13913
212,560.48,25.0,14012
213,563.76,25.0,14094
214,565.44,25.0,14136
215,570.4,25.0,14260
216,574.04,25.0,14351
217,575.36,25.0,14384
218,580.32,25.0,14508
219,585.28,25.0,14632
220,590.24,25.0,14756
221,591.08,25.0,14777
222,595.2,25.0,14880
223,599.48,25.0,14987
224,600.16,25.0,15004
225,601.88,25.0,15047
226,605.12,25.0,15128
227,606.72,25.0,15168
228,610.08,25.0,15252
229,612.72,25.0,15318
230,615.04,25.0,15376
231,620.0,25.0,15500
232,624.84,25.0,15621
233,624.96,25.0,15624
234,629.92,25.0,15747
235,631.88,25.0,15797
236,634.32,25.0,15858
237,634.88,25.0,15872
238,636.88,25.0,15922
239,639.2,25.0,15980
240,639.84,25.0,15996
241,641.32,25.0,16033
242,644.8,25.0,16119
243,649.76,25.0,16244
244,654.72,25.0,16368
245,657.08,25.0,16427
246,659.68,25.0,16492
247,664.2,25.0,16605
248,664.64,25.0,16616
249,665.88,25.0,16647
250,669.6,25.0,16740
251,671.44,25.0,16786
252,673.64,25.0,16841
253,674.56,25.0,16864
254,679.52,25.0,16988
255,684.48,25.0,17112
256,687.68,25.0,17192
257,689.44,25.0,17236
258,694.4,25.0,17360
259,697.52,25.0,17438
260,699.36,25.0,17484
261,699.64,25.0,17491
262,704.32,25.0,17608
263,709.28,25.0,17732
264,714.24,25.0,17856
265,719.2,25.0,17980
266,724.16,25.0,18104
267,729.12,25.0,18228
268,734.08,25.0,18352
269,739.04,25.0,18476
270,739.68,25.0,18492
271,743.36,25.0,18584
272,744.0,25.0,18600
273,744.4,25.0,18610
274,747.24,25.0,18681
275,748.96,25.0,18724
276,749.8,25.0,18745
277,752.4,25.0,18810
278,753.92,25.0,18848
279,755.12,25.0,18878
280,757.32,25.0,18933
281,758.88,25.0,18972
282,763.84,25.0,19096
283,768.8,25.0,19220
284,771.2,25.0,19280
285,773.76,25.0,19344
286,778.72,25.0,19468
287,783.68,25.0,19592
288,788.64,25.0,19716
289,793.6,25.0,19840
290,798.56,25.0,19964
291,803.52,25.0,20088
292,808.48,25.0,20212
293,813.44,25.0,20336
294,815.52,25.0,20388
295,818.4,25.0,20460
296,823.36,25.0,20584
297,827.44,25.0,20686
298,828.32,25.0,20708
299,833.28,25.0,20832
300,838.24,25.0,20956
301,838.6,25.0,20965
302,843.2,25.0,21080
303,846.24,25.0,21156
304,848.16,25.0,21204
305,848.48,25.0,21212
306,850.2,25.0,21255
307,853.12,25.0,21328
308,854.96,25.0,21374
309,858.08,25.0,21452
310,859.2,25.0,21480
311,861.84,25.0,21546
312,863.04,25.0,21576
313,863.96,25.0,21599
314,866.24,25.0,21656
315,868.0,25.0,21700
316,870.36,25.0,21759
317,872.96,25.0,21824
318,875.12,25.0,21878
319,877.92,25.0,21948
320,877.96,25.0,21949
321,882.88,25.0,22072
322,887.84,25.0,22196
323,888.6,25.0,22215
324,892.8,25.0,22320
325,896.96,25.0,22424
326,897.76,25.0,22444
327,902.2,25.0,22555
328,902.72,25.0,22568
329,907.68,25.0,22692
330,908.08,25.0,22702
331,910.48,25.0,22762
332,912.64,25.0,22816
333,912.92,25.0,22823
334,916.4,25.0,22910
335,917.6,25.0,22940
336,918.68,25.0,22967
337,921.0,25.0,23025
338,922.56,25.0,23064
339,923.16,25.0,23079
340,927.52,25.0,23188
341,927.88,25.0,23197
342,930.32,25.0,23258
343,932.48,25.0,23312
344,932.56,25.0,23314
345,934.92,25.0,23373
346,937.44,25.0,23436
347,937.68,25.0,23442
348,940.16,25.0,23504
349,942.4,25.0,23560
350,947.36,25.0,23684
351,952.32,25.0,23808
352,957.28,25.0,23932
353,958.04,25.0,23951
354,962.24,25.0,24056
355,967.2,25.0,24180
356,970.04,25.0,24251
357,972.16,25.0,24304
358,977.12,25.0,24428
359,982.08,25.0,24552
360,982.2,25.0,24555
361,984.88,25.0,24622
362,987.04,25.0,24676
363,987.92,25.0,24698
364,992.0,25.0,24800
365,993.84,25.0,24846
366,996.96,25.0,24924
367,1001.92,25.0,25048
368,1002.64,25.0,25066
369,1005.24,25.0,25131
370,1006.88,25.0,25172
371,1011.84,25.0,25296
372,1016.56,25.0,25414
373,1016.8,25.0,25420
374,1021.76,25.0,25544
375,1026.72,25.0,25668
376,1031.68,25.0,25792
377,1036.64,25.0,25916
378,1041.6,25.0,26039
379,1046.56,25.0,26164
380,1051.52,25.0,26288
381,1056.48,25.0,26412
382,1061.44,25.0,26536
383,1063.72,25.0,26593
384,1066.4,25.0,26660
385,1071.36,25.0,26783
386,1072.04,25.0,26801
387,1075.44,25.0,26886
388,1076.32,25.0,26908
389,1076.48,25.0,26912
390,1076.8,25.0,26920
391,1077.16,25.0,26929
392,1081.28,25.0,27032
393,1086.24,25.0,27156
394,1086.72,25.0,27168
395,1091.2,25.0,27280
396,1094.2,25.0,27355
397,1096.16,25.0,27404
398,1099.68,25.0,27492
399,1101.12,25.0,27527
400,1103.16,25.0,27579
401,1106.08,25.0,27652
402,1111.04,25.0,27776
403,1111.24,25.0,27781
404,1116.0,25.0,27900
405,1117.56,25.0,27939
406,1120.8,25.0,28020
407,1120.96,25.0,28024
408,1123.36,25.0,28083
409,1125.92,25.0,28148
410,1126.08,25.0,28152
411,1130.28,25.0,28257
412,1130.88,25.0,28272
413,1135.84,25.0,28395
414,1140.8,25.0,28520
415,1145.76,25.0,28644
416,1149.16,25.0,28729
417,1150.72,25.0,28768
418,1154.76,25.0,28869
419,1155.68,25.0,28892
420,1157.08,25.0,28927
421,1158.6,25.0,28964
422,1160.64,25.0,29016
423,1161.48,25.0,29037
424,1163.16,25.0,29079
425,1165.6,25.0,29139
426,1169.44,25.0,29236
427,1170.56,25.0,29264
428,1173.12,25.0,29327
429,1175.52,25.0,29388
430,1177.72,25.0,29443
431,1178.92,25.0,29473
432,1180.48,25.0,29512
433,1185.44,25.0,29636
434,1190.4,25.0,29760
435,1190.8,25.0,29770
436,1195.36,25.0,29883
437,1200.32,25.0,30008
438,1205.28,25.0,30132
439,1210.24,25.0,30256
440,1215.2,25.0,30380
441,1220.16,25.0,30504
442,1222.28,25.0,30557
443,1225.12,25.0,30627
444,1230.08,25.0,30752
445,1235.04,25.0,30876
446,1240.0,25.0,31000
447,1243.6,25.0,31089
448,1244.96,25.0,31124
449,1249.92,25.0,31248
450,1254.88,25.0,31372
451,1259.84,25.0,31495
452,1260.32,25.0,31508
453,1264.8,25.0,31620
454,1268.96,25.0,31724
455,1269.76,25.0,31744
456,1271.8,25.0,31795
457,1274.48,25.0,31862
458,1274.72,25.0,31868
459,1277.16,25.0,31929
460,1279.68,25.0,31992
461,1284.64,25.0,32116
462,1286.16,25.0,32154
463,1289.6,25.0,32239
464,1294.56,25.0,32364
465,1295.36,25.0,32383
466,1298.4,25.0,32460
467,1299.52,25.0,32488
468,1301.72,25.0,32543
469,1304.28,25.0,32607
470,1304.48,25.0,32612
471,1307.12,25.0,32677
472,1309.44,25.0,32736
473,1309.8,25.0,32745
474,1312.6,25.0,32815
475,1314.4,25.0,32860
476,1319.36,25.0,32984
477,1324.32,25.0,33108
478,1328.04,25.0,33201
479,1329.28,25.0,33232
480,1334.24,25.0,33356
481,1334.88,25.0,33372
482,1337.32,25.0,33433
483,1339.2,25.0,33480
484,1343.52,25.0,33588
485,1344.16,25.0,33604
486,1349.12,25.0,33728
487,1354.08,25.0,33852
488,1359.04,25.0,33976
489,1364.0,25.0,34100
490,1365.68,25.0,34142
491,1368.96,25.0,34224
492,1373.92,25.0,34348
493,1378.88,25.0,34472
