n,pts_time,fps,frame_idx
89,343.64,25.0,8591
90,345.52,25.0,8638
91,347.04,25.0,8676
92,348.64,25.0,8716
93,352.08,25.0,8802
94,359.08,25.0,8977
95,362.16,25.0,9054
96,368.4,25.0,9210
97,371.4,25.0,9285
98,376.16,25.0,9404
99,379.84,25.0,9496
100,382.8,25.0,9570
101,386.36,25.0,9659
102,388.72,25.0,9718
103,391.64,25.0,9791
104,395.96,25.0,9899
105,401.36,25.0,10034
106,405.84,25.0,10146
107,406.4,25.0,10160
108,412.4,25.0,10310
109,415.4,25.0,10385
110,419.48,25.0,10487
111,426.08,25.0,10652
112,430.8,25.0,10770
113,436.48,25.0,10912
114,436.92,25.0,10923
115,442.8,25.0,11070
116,448.12,25.0,11203
117,453.08,25.0,11327
118,458.72,25.0,11468
119,465.72,25.0,11643
120,472.64,25.0,11816
121,479.04,25.0,11976
122,485.8,25.0,12145
123,490.72,25.0,12268
124,496.04,25.0,12401
125,502.16,25.0,12554
126,505.16,25.0,12629
127,512.16,25.0,12804
128,518.16,25.0,12954
129,525.12,25.0,13128
130,531.48,25.0,13287
131,538.0,25.0,13450
132,542.0,25.0,13550
133,546.84,25.0,13671
134,548.8,25.0,13719
135,554.36,25.0,13859
136,558.04,25.0,13951
137,560.44,25.0,14011
138,567.44,25.0,14186
139,574.24,25.0,14356
140,576.6,25.0,14415
141,581.2,25.0,14530
142,584.56,25.0,14613
143,587.6,25.0,14690
144,593.2,25.0,14830
145,595.84,25.0,14896
146,598.56,25.0,14963
147,603.32,25.0,15083
148,605.32,25.0,15133
149,607.88,25.0,15197
150,609.88,25.0,15247
151,612.16,25.0,15304
152,614.4,25.0,15360
153,615.4,25.0,15385
154,621.6,25.0,15540
155,625.56,25.0,15638
156,632.04,25.0,15801
157,639.04,25.0,15976
158,643.84,25.0,16096
159,644.84,25.0,16121
160,651.84,25.0,16296
161,657.84,25.0,16446
162,663.56,25.0,16589
163,666.64,25.0,16666
164,673.64,25.0,16841
165,678.56,25.0,16964
166,681.72,25.0,17043
167,687.56,25.0,17189
168,694.0,25.0,17350
169,700.92,25.0,17523
170,703.92,25.0,17598
171,710.84,25.0,17771
172,716.92,25.0,17923
173,721.64,25.0,18041
174,724.68,25.0,18117
175,728.52,25.0,18213
176,730.52,25.0,18263
177,734.28,25.0,18357
178,741.28,25.0,18532
179,744.28,25.0,18607
180,748.68,25.0,18717
181,751.64,25.0,18791
182,753.88,25.0,18847
183,757.84,25.0,18946
184,762.0,25.0,19050
185,764.52,25.0,19113
186,767.28,25.0,19182
187,769.84,25.0,19246
188,771.04,25.0,19276
189,774.68,25.0,19367
190,776.04,25.0,19401
191,777.4,25.0,19435
192,780.24,25.0,19506
193,781.84,25.0,19546
194,788.84,25.0,19721
195,793.72,25.0,19843
196,800.48,25.0,20012
197,806.76,25.0,20169
198,813.12,25.0,20328
199,819.12,25.0,20478
200,822.12,25.0,20553
201,827.68,25.0,20692
202,832.52,25.0,20813
203,838.64,25.0,20966
204,845.64,25.0,21141
205,852.44,25.0,21311
206,855.48,25.0,21387
207,857.2,25.0,21430
208,862.64,25.0,21566
209,867.68,25.0,21692
210,873.6,25.0,21840
211,876.6,25.0,21915
212,880.44,25.0,22011
213,882.08,25.0,22052
214,884.68,25.0,22117
215,888.56,25.0,22214
216,892.52,25.0,22313
217,899.52,25.0,22488
218,902.52,25.0,22563
219,906.68,25.0,22667
220,909.6,25.0,22740
221,911.6,25.0,22790
222,918.36,25.0,22959
223,924.76,25.0,23119
224,931.76,25.0,23294
225,935.64,25.0,23391
226,941.32,25.0,23533
227,944.32,25.0,23608
228,948.32,25.0,23708
229,952.2,25.0,23805
230,957.2,25.0,23930
231,960.52,25.0,24013
232,966.56,25.0,24164
233,969.56,25.0,24239
234,973.88,25.0,24347
235,980.88,25.0,24522
236,987.2,25.0,24680
237,993.8,25.0,24845
238,998.32,25.0,24958
239,1004.6,25.0,25115
240,1011.6,25.0,25290
241,1018.4,25.0,25460
242,1023.88,25.0,25597
243,1027.2,25.0,25680
244,1030.16,25.0,25754
245,1037.16,25.0,25929
246,1041.16,25.0,26029
247,1045.36,25.0,26133
248,1047.88,25.0,26197
249,1049.72,25.0,26243
250,1056.28,25.0,26407
251,1058.64,25.0,26466
252,1061.44,25.0,26536
253,1063.44,25.0,26586
254,1068.44,25.0,26711
255,1071.84,25.0,26795
256,1078.8,25.0,26970
257,1079.64,25.0,26991
258,1081.92,25.0,27048
259,1083.28,25.0,27082
260,1084.28,25.0,27107
261,1090.28,25.0,27257
262,1096.28,25.0,27407
263,1101.76,25.0,27544
