n,pts_time,fps,frame_idx
134,440.84,25.0,11021
135,446.64,25.0,11166
136,451.56,25.0,11289
137,457.56,25.0,11439
138,463.56,25.0,11589
139,469.68,25.0,11742
140,474.68,25.0,11867
141,479.24,25.0,11981
142,480.72,25.0,12018
143,487.64,25.0,12191
144,494.04,25.0,12351
145,500.2,25.0,12505
146,506.68,25.0,12667
147,511.92,25.0,12798
148,518.44,25.0,12961
149,522.52,25.0,13063
150,529.52,25.0,13238
151,535.16,25.0,13379
152,539.16,25.0,13479
153,542.36,25.0,13559
154,545.32,25.0,13633
155,548.2,25.0,13705
156,552.16,25.0,13804
157,557.24,25.0,13931
158,560.96,25.0,14024
159,565.88,25.0,14147
160,570.2,25.0,14255
161,577.2,25.0,14430
162,581.72,25.0,14543
163,585.2,25.0,14630
164,592.2,25.0,14805
165,598.2,25.0,14955
166,603.96,25.0,15099
167,605.2,25.0,15130
168,609.0,25.0,15225
169,615.52,25.0,15388
170,619.92,25.0,15497
171,621.76,25.0,15544
172,628.76,25.0,15719
173,635.68,25.0,15891
174,641.32,25.0,16033
175,644.32,25.0,16108
176,648.72,25.0,16218
177,654.52,25.0,16363
178,657.52,25.0,16438
179,662.64,25.0,16566
180,664.96,25.0,16624
181,668.16,25.0,16704
182,669.16,25.0,16729
183,675.24,25.0,16881
184,682.24,25.0,17056
185,687.84,25.0,17196
186,690.84,25.0,17271
187,695.84,25.0,17396
188,702.84,25.0,17571
189,707.72,25.0,17693
190,709.72,25.0,17743
191,716.08,25.0,17902
192,719.08,25.0,17977
193,723.44,25.0,18086
194,725.68,25.0,18142
195,728.92,25.0,18223
196,731.32,25.0,18283
197,736.56,25.0,18414
198,738.52,25.0,18463
199,742.2,25.0,18555
200,747.04,25.0,18676
201,748.96,25.0,18724
202,755.96,25.0,18899
203,759.96,25.0,18999
204,763.28,25.0,19082
205,765.32,25.0,19133
206,766.04,25.0,19151
207,769.04,25.0,19226
208,772.28,25.0,19307
209,779.28,25.0,19482
210,783.28,25.0,19582
211,787.72,25.0,19693
212,791.92,25.0,19798
213,794.28,25.0,19857
214,799.64,25.0,19991
215,803.2,25.0,20080
216,805.16,25.0,20129
217,808.88,25.0,20222
218,813.84,25.0,20346
219,820.84,25.0,20521
220,825.0,25.0,20625
221,830.68,25.0,20767
222,835.12,25.0,20878
223,841.84,25.0,21046
224,847.84,25.0,21196
225,851.76,25.0,21294
226,857.08,25.0,21427
227,858.08,25.0,21452
228,865.08,25.0,21627
229,870.36,25.0,21759
230,876.0,25.0,21900
231,879.2,25.0,21980
232,886.2,25.0,22155
233,892.08,25.0,22302
234,895.48,25.0,22387
235,902.12,25.0,22553
236,907.8,25.0,22695
237,912.8,25.0,22820
238,918.6,25.0,22965
239,922.56,25.0,23064
240,925.6,25.0,23140
241,930.68,25.0,23267
242,934.8,25.0,23370
243,936.68,25.0,23417
244,943.68,25.0,23592
245,947.52,25.0,23688
246,953.52,25.0,23838
247,956.52,25.0,23913
248,963.52,25.0,24088
249,967.52,25.0,24188
250,974.52,25.0,24363
251,981.4,25.0,24535
252,988.4,25.0,24710
253,993.4,25.0,24835
254,997.72,25.0,24943
255,1001.76,25.0,25044
256,1004.6,25.0,25115
257,1008.04,25.0,25201
258,1010.16,25.0,25254
259,1013.44,25.0,25336
260,1015.24,25.0,25381
261,1019.28,25.0,25482
262,1023.76,25.0,25594
263,1025.6,25.0,25639
264,1032.6,25.0,25814
265,1036.4,25.0,25910
266,1040.6,25.0,26014
267,1047.6,25.0,26189
268,1052.6,25.0,26314
269,1054.72,25.0,26368
270,1057.04,25.0,26426
271,1062.0,25.0,26550
272,1067.6,25.0,26689
273,1074.6,25.0,26864
274,1078.8,25.0,26970
275,1084.64,25.0,27116
276,1088.96,25.0,27224
277,1095.48,25.0,27387
278,1099.28,25.0,27482
279,1104.24,25.0,27606
280,1111.24,25.0,27781
281,1115.24,25.0,27881
282,1118.84,25.0,27970
283,1122.84,25.0,28070
284,1128.84,25.0,28220
285,1131.72,25.0,28293
286,1134.12,25.0,28352
287,1138.48,25.0,28462
288,1144.88,25.0,28622
289,1148.36,25.0,28708
290,1150.52,25.0,28763
291,1157.04,25.0,28926
292,1160.04,25.0,29001
293,1162.84,25.0,29070
294,1166.56,25.0,29164
295,1171.56,25.0,29289
296,1175.32,25.0,29383
297,1177.28,25.0,29432
298,1181.88,25.0,29547
299,1183.88,25.0,29597
300,1187.68,25.0,29692
301,1189.68,25.0,29742
302,1194.72,25.0,29868
303,1195.72,25.0,29893
304,1196.96,25.0,29924
305,1201.12,25.0,30027
306,1206.96,25.0,30174
307,1209.96,25.0,30249
308,1213.04,25.0,30326
309,1214.16,25.0,30354
310,1221.16,25.0,30529
311,1226.12,25.0,30652
