n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,4.8,25.0,120
3,10.68,25.0,267
4,13.32,25.0,333
5,14.4,25.0,360
6,18.4,25.0,459
7,23.36,25.0,584
8,27.16,25.0,679
9,31.2,25.0,780
10,38.2,25.0,955
11,43.2,25.0,1080
12,48.2,25.0,1205
13,53.6,25.0,1340
14,58.8,25.0,1470
15,64.8,25.0,1620
16,67.6,25.0,1689
17,70.16,25.0,1754
18,71.76,25.0,1794
19,73.36,25.0,1834
20,76.08,25.0,1902
21,79.28,25.0,1982
22,83.56,25.0,2089
23,90.0,25.0,2250
24,93.16,25.0,2329
25,97.44,25.0,2436
26,99.8,25.0,2495
27,102.32,25.0,2558
28,104.76,25.0,2619
29,107.24,25.0,2681
30,109.36,25.0,2734
31,116.28,25.0,2907
32,122.4,25.0,3060
33,128.72,25.0,3218
34,134.28,25.0,3357
35,139.16,25.0,3479
36,142.16,25.0,3554
37,149.08,25.0,3727
38,152.68,25.0,3817
39,154.88,25.0,3872
40,157.8,25.0,3945
41,163.96,25.0,4099
42,168.56,25.0,4214
43,173.96,25.0,4349
44,179.24,25.0,4481
45,184.28,25.0,4607
46,184.8,25.0,4620
47,190.68,25.0,4767
48,197.68,25.0,4942
49,202.8,25.0,5070
50,206.48,25.0,5162
51,211.88,25.0,5297
52,216.12,25.0,5403
53,217.88,25.0,5447
54,219.52,25.0,5488
55,221.16,25.0,5529
56,223.84,25.0,5596
57,227.56,25.0,5689
58,233.48,25.0,5837
59,236.48,25.0,5912
60,242.4,25.0,6060
61,249.28,25.0,6232
62,254.28,25.0,6357
63,257.24,25.0,6431
64,260.4,25.0,6509
65,265.2,25.0,6630
66,271.08,25.0,6777
67,272.04,25.0,6801
68,279.04,25.0,6976
69,283.2,25.0,7080
70,286.4,25.0,7159
71,288.64,25.0,7216
72,291.32,25.0,7283
73,296.4,25.0,7409
74,299.48,25.0,7487
75,300.68,25.0,7517
76,303.16,25.0,7579
77,305.64,25.0,7641
78,306.6,25.0,7665
79,312.0,25.0,7800
80,318.32,25.0,7958
81,320.48,25.0,8012
82,324.64,25.0,8116
83,328.24,25.0,8206
84,332.0,25.0,8300
85,339.0,25.0,8475
86,340.64,25.0,8516
87,342.28,25.0,8557
88,344.12,25.0,8603
89,346.04,25.0,8651
90,348.56,25.0,8714
91,351.6,25.0,8790
92,357.6,25.0,8940
93,361.4,25.0,9035
94,363.28,25.0,9082
95,364.84,25.0,9121
96,370.48,25.0,9262
97,374.72,25.0,9368
98,378.68,25.0,9467
99,381.6,25.0,9540
100,388.16,25.0,9704
101,392.24,25.0,9806
102,397.28,25.0,9932
103,401.44,25.0,10036
104,402.4,25.0,10060
105,406.32,25.0,10158
106,408.36,25.0,10209
107,412.24,25.0,10306
108,414.44,25.0,10361
109,419.64,25.0,10491
110,424.8,25.0,10620
111,431.8,25.0,10795
112,435.6,25.0,10890
113,439.2,25.0,10980
114,443.36,25.0,11084
115,447.6,25.0,11190
116,453.16,25.0,11329
117,453.6,25.0,11340
118,458.6,25.0,11465
119,462.92,25.0,11573
120,465.36,25.0,11634
121,467.6,25.0,11690
122,474.24,25.0,11856
123,474.48,25.0,11862
124,480.32,25.0,12008
125,487.32,25.0,12183
126,490.64,25.0,12266
127,496.0,25.0,12400
128,496.8,25.0,12420
129,497.72,25.0,12443
130,499.48,25.0,12487
131,503.0,25.0,12575
132,504.92,25.0,12623
133,508.76,25.0,12719
134,515.28,25.0,12882
135,522.2,25.0,13055
136,526.36,25.0,13159
137,531.96,25.0,13299
138,534.96,25.0,13374
139,539.44,25.0,13486
140,544.88,25.0,13622
141,547.88,25.0,13697
142,552.04,25.0,13801
143,555.08,25.0,13877
144,558.6,25.0,13965
145,561.6,25.0,14040
146,565.2,25.0,14130
147,568.72,25.0,14218
148,575.68,25.0,14391
149,582.0,25.0,14550
150,585.84,25.0,14646
151,590.88,25.0,14772
152,596.0,25.0,14900
153,598.4,25.0,14960
154,601.96,25.0,15049
155,606.6,25.0,15165
156,612.96,25.0,15324
157,615.6,25.0,15390
158,618.04,25.0,15451
159,622.88,25.0,15572
160,628.8,25.0,15719
161,632.2,25.0,15805
162,635.84,25.0,15896
163,638.4,25.0,15960
164,642.0,25.0,16050
165,645.28,25.0,16132
166,649.8,25.0,16244
167,656.8,25.0,16420
168,661.48,25.0,16537
169,665.64,25.0,16641
170,669.56,25.0,16739
171,670.8,25.0,16770
172,676.4,25.0,16910
173,681.84,25.0,17046
174,688.8,25.0,17220
175,689.96,25.0,17249
176,692.28,25.0,17307
177,698.96,25.0,17474
178,705.52,25.0,17638
179,707.84,25.0,17696
180,712.44,25.0,17811
181,718.8,25.0,17970
182,722.4,25.0,18060
183,727.84,25.0,18196
184,731.4,25.0,18285
185,733.24,25.0,18331
186,736.44,25.0,18411
187,739.64,25.0,18491
188,743.88,25.0,18597
189,749.08,25.0,18727
190,752.64,25.0,18816
191,754.52,25.0,18863
192,757.96,25.0,18949
193,763.52,25.0,19088
194,764.12,25.0,19103
195,767.12,25.0,19178
196,770.24,25.0,19256
197,773.84,25.0,19346
198,780.84,25.0,19521
199,786.2,25.0,19655
200,793.2,25.0,19830
201,796.2,25.0,19905
202,801.76,25.0,20044
203,804.84,25.0,20121
204,807.76,25.0,20194
205,812.48,25.0,20312
206,817.92,25.0,20448
207,819.48,25.0,20487
208,823.92,25.0,20598
209,829.72,25.0,20743
210,836.48,25.0,20912
211,839.48,25.0,20987
212,843.24,25.0,21081
213,845.36,25.0,21134
214,846.0,25.0,21150
215,848.92,25.0,21223
216,852.56,25.0,21314
217,858.12,25.0,21453
218,861.6,25.0,21540
219,862.96,25.0,21574
220,867.6,25.0,21690
221,873.52,25.0,21838
222,877.4,25.0,21935
223,882.32,25.0,22058
224,884.24,25.0,22106
225,887.0,25.0,22175
226,889.4,25.0,22235
227,891.48,25.0,22287
228,894.12,25.0,22353
229,895.2,25.0,22380
230,901.16,25.0,22529
231,904.2,25.0,22605
232,907.28,25.0,22682
233,910.36,25.0,22759
234,914.32,25.0,22858
235,916.8,25.0,22920
236,921.56,25.0,23039
237,924.0,25.0,23100
238,925.36,25.0,23134
239,927.48,25.0,23187
240,929.48,25.0,23237
241,936.48,25.0,23412
242,939.6,25.0,23490
243,944.04,25.0,23601
244,949.92,25.0,23748
245,953.56,25.0,23839
246,959.24,25.0,23981
247,962.4,25.0,24060
248,968.52,25.0,24213
249,972.84,25.0,24321
250,973.2,25.0,24330
251,976.12,25.0,24403
252,977.88,25.0,24447
253,981.4,25.0,24535
254,984.0,25.0,24600
255,988.08,25.0,24702
256,993.6,25.0,24840
257,998.2,25.0,24955
258,1003.24,25.0,25081
259,1010.24,25.0,25256
260,1015.2,25.0,25380
261,1019.92,25.0,25498
262,1023.6,25.0,25590
263,1028.4,25.0,25710
264,1033.2,25.0,25830
265,1038.0,25.0,25950
266,1042.8,25.0,26070
267,1045.92,25.0,26148
268,1050.64,25.0,26266
269,1054.36,25.0,26358
270,1058.4,25.0,26460
271,1065.4,25.0,26635
272,1069.56,25.0,26739
273,1074.0,25.0,26850
274,1078.56,25.0,26964
275,1080.0,25.0,27000
276,1086.64,25.0,27166
277,1091.56,25.0,27289
278,1096.8,25.0,27420
279,1103.44,25.0,27586
280,1108.2,25.0,27705
281,1111.16,25.0,27779
282,1112.64,25.0,27816
283,1115.64,25.0,27891
284,1122.6,25.0,28064
285,1127.4,25.0,28185
286,1132.44,25.0,28311
287,1135.08,25.0,28377
288,1138.64,25.0,28466
289,1140.4,25.0,28510
290,1142.48,25.0,28562
291,1149.4,25.0,28735
292,1155.04,25.0,28876
293,1156.32,25.0,28908
294,1159.2,25.0,28980
295,1161.44,25.0,29036
296,1162.76,25.0,29069
297,1165.4,25.0,29135
298,1167.12,25.0,29177
299,1169.12,25.0,29227
300,1171.44,25.0,29286
301,1174.28,25.0,29357
302,1176.92,25.0,29423
303,1178.16,25.0,29454
304,1183.2,25.0,29580
305,1189.72,25.0,29743
306,1194.04,25.0,29851
307,1200.16,25.0,30004
308,1204.64,25.0,30116
309,1206.6,25.0,30164
310,1208.48,25.0,30212
311,1215.44,25.0,30386
312,1221.6,25.0,30539
313,1227.6,25.0,30689
314,1232.04,25.0,30801
