n,pts_time,fps,frame_idx
92,393.4,25.0,9835
93,398.4,25.0,9960
94,402.0,25.0,10050
95,407.44,25.0,10186
96,414.0,25.0,10350
97,420.0,25.0,10500
98,425.12,25.0,10628
99,428.4,25.0,10710
100,430.6,25.0,10765
101,434.92,25.0,10873
102,438.64,25.0,10966
103,445.2,25.0,11130
104,451.12,25.0,11278
105,457.2,25.0,11430
106,463.2,25.0,11580
107,469.2,25.0,11730
108,470.2,25.0,11755
109,475.8,25.0,11895
110,477.8,25.0,11945
111,482.64,25.0,12066
112,487.96,25.0,12199
113,488.4,25.0,12210
114,495.36,25.0,12384
115,499.28,25.0,12482
116,505.44,25.0,12636
117,509.56,25.0,12739
118,514.32,25.0,12858
119,517.48,25.0,12937
120,524.0,25.0,13100
121,530.52,25.0,13263
122,533.64,25.0,13341
123,536.8,25.0,13419
124,540.16,25.0,13504
125,543.08,25.0,13577
126,546.36,25.0,13659
127,548.68,25.0,13716
128,551.32,25.0,13783
129,556.2,25.0,13905
130,560.6,25.0,14015
131,567.52,25.0,14188
132,574.52,25.0,14363
133,580.96,25.0,14524
134,586.8,25.0,14669
135,591.6,25.0,14790
136,596.8,25.0,14919
137,603.08,25.0,15077
138,606.28,25.0,15157
139,611.64,25.0,15291
140,614.52,25.0,15363
141,617.48,25.0,15437
142,620.16,25.0,15504
143,622.88,25.0,15572
144,628.64,25.0,15716
145,631.28,25.0,15782
146,634.36,25.0,15859
147,639.96,25.0,15999
148,644.88,25.0,16122
149,648.08,25.0,16202
150,650.92,25.0,16272
151,655.6,25.0,16390
152,662.6,25.0,16565
153,668.2,25.0,16705
154,672.92,25.0,16823
155,678.92,25.0,16973
156,684.04,25.0,17101
157,687.68,25.0,17192
158,693.72,25.0,17343
159,700.72,25.0,17518
160,704.52,25.0,17613
161,709.84,25.0,17746
162,713.48,25.0,17837
163,718.16,25.0,17954
164,722.52,25.0,18063
165,729.52,25.0,18238
166,733.2,25.0,18330
167,737.8,25.0,18445
168,743.64,25.0,18591
169,746.76,25.0,18669
170,751.76,25.0,18794
171,756.76,25.0,18919
172,761.76,25.0,19044
173,766.76,25.0,19169
174,771.6,25.0,19290
175,778.16,25.0,19454
176,783.04,25.0,19576
177,788.4,25.0,19710
178,795.36,25.0,19884
179,798.4,25.0,19960
180,805.4,25.0,20135
181,808.8,25.0,20220
182,815.68,25.0,20392
183,820.76,25.0,20519
184,826.8,25.0,20670
185,831.6,25.0,20790
186,836.64,25.0,20916
187,837.84,25.0,20946
188,840.48,25.0,21012
189,843.04,25.0,21076
190,843.6,25.0,21090
191,847.76,25.0,21194
192,849.6,25.0,21240
193,852.96,25.0,21324
194,854.24,25.0,21356
195,859.88,25.0,21497
196,864.32,25.0,21608
197,864.56,25.0,21614
198,867.92,25.0,21698
199,870.76,25.0,21769
200,873.84,25.0,21846
201,876.0,25.0,21900
202,881.6,25.0,22040
203,882.8,25.0,22070
204,887.0,25.0,22175
205,894.0,25.0,22350
206,898.36,25.0,22459
207,904.12,25.0,22603
208,909.84,25.0,22746
209,915.0,25.0,22875
210,920.04,25.0,23001
211,922.0,25.0,23050
212,925.8,25.0,23145
213,928.44,25.0,23211
214,931.12,25.0,23278
215,932.4,25.0,23310
216,937.76,25.0,23444
217,941.04,25.0,23526
218,943.28,25.0,23582
219,945.52,25.0,23638
220,949.6,25.0,23740
221,951.04,25.0,23776
222,956.4,25.0,23910
223,959.68,25.0,23992
224,963.6,25.0,24090
225,970.6,25.0,24265
226,975.6,25.0,24390
227,979.92,25.0,24498
228,980.88,25.0,24522
229,987.6,25.0,24690
230,994.52,25.0,24863
231,1001.32,25.0,25033
232,1007.2,25.0,25180
233,1011.96,25.0,25299
234,1015.0,25.0,25375
235,1022.0,25.0,25550
236,1026.0,25.0,25650
237,1029.72,25.0,25743
238,1033.8,25.0,25845
239,1037.12,25.0,25927
240,1042.92,25.0,26073
241,1048.92,25.0,26223
242,1051.96,25.0,26299
243,1056.44,25.0,26411
244,1059.48,25.0,26487
245,1062.64,25.0,26566
246,1067.4,25.0,26685
247,1073.2,25.0,26830
248,1079.24,25.0,26981
249,1083.28,25.0,27082
250,1087.56,25.0,27189
251,1092.68,25.0,27317
252,1099.68,25.0,27492
253,1106.4,25.0,27660
254,1112.12,25.0,27802
255,1118.08,25.0,27952
256,1119.12,25.0,27977
257,1124.32,25.0,28108
258,1127.24,25.0,28181
259,1128.0,25.0,28200
260,1133.48,25.0,28337
261,1140.24,25.0,28506
262,1146.08,25.0,28652
263,1149.6,25.0,28739
264,1154.4,25.0,28860
265,1158.4,25.0,28960
266,1161.24,25.0,29031
267,1167.04,25.0,29176
268,1170.2,25.0,29255
269,1177.2,25.0,29430
270,1182.0,25.0,29550
271,1186.2,25.0,29655
272,1192.52,25.0,29813
273,1197.44,25.0,29936
274,1199.52,25.0,29988
275,1202.8,25.0,30070
276,1205.6,25.0,30139
277,1207.52,25.0,30188
278,1213.2,25.0,30330
279,1216.0,25.0,30400
280,1218.8,25.0,30470
281,1225.28,25.0,30632
282,1227.68,25.0,30692
283,1229.84,25.0,30745
284,1232.84,25.0,30820
285,1235.64,25.0,30891
286,1238.84,25.0,30970
287,1242.04,25.0,31051
288,1244.28,25.0,31107
289,1246.24,25.0,31156
290,1249.2,25.0,31230
291,1255.2,25.0,31380
292,1262.2,25.0,31555
293,1268.4,25.0,31710
294,1274.4,25.0,31860
295,1279.2,25.0,31980
296,1284.44,25.0,32111
297,1287.52,25.0,32188
298,1288.8,25.0,32220
299,1293.6,25.0,32339
300,1298.4,25.0,32460
301,1305.2,25.0,32630
302,1311.6,25.0,32790
303,1318.2,25.0,32955
304,1321.2,25.0,33030
305,1324.48,25.0,33112
306,1328.4,25.0,33210
307,1332.88,25.0,33322
308,1339.88,25.0,33497
309,1346.08,25.0,33652
