n,pts_time,fps,frame_idx
92,389.44,25.0,9736
93,394.8,25.0,9870
94,399.6,25.0,9990
95,406.6,25.0,10165
96,412.84,25.0,10321
97,416.4,25.0,10410
98,422.76,25.0,10569
99,427.08,25.0,10677
100,430.56,25.0,10764
101,433.2,25.0,10830
102,438.0,25.0,10950
103,443.48,25.0,11087
104,445.96,25.0,11149
105,450.4,25.0,11260
106,455.28,25.0,11382
107,458.88,25.0,11472
108,462.28,25.0,11557
109,464.28,25.0,11607
110,465.68,25.0,11642
111,472.68,25.0,11817
112,479.08,25.0,11977
113,485.64,25.0,12141
114,489.76,25.0,12244
115,493.56,25.0,12339
116,496.48,25.0,12412
117,501.44,25.0,12536
118,503.48,25.0,12587
119,510.48,25.0,12762
120,514.8,25.0,12869
121,521.28,25.0,13032
122,527.64,25.0,13191
123,532.72,25.0,13318
124,538.52,25.0,13463
125,543.12,25.0,13578
126,545.08,25.0,13627
127,548.48,25.0,13712
128,550.04,25.0,13751
129,551.08,25.0,13777
130,557.04,25.0,13926
131,564.0,25.0,14100
132,567.6,25.0,14190
133,573.64,25.0,14341
134,578.76,25.0,14469
135,583.4,25.0,14585
136,586.56,25.0,14663
137,593.56,25.0,14838
138,597.72,25.0,14943
139,601.96,25.0,15049
140,604.52,25.0,15113
141,611.32,25.0,15283
142,615.6,25.0,15390
143,620.12,25.0,15503
144,626.48,25.0,15662
145,630.92,25.0,15772
146,632.76,25.0,15819
147,639.6,25.0,15990
148,645.6,25.0,16140
149,651.16,25.0,16279
150,654.48,25.0,16362
151,657.68,25.0,16442
152,662.36,25.0,16559
153,667.36,25.0,16684
154,670.8,25.0,16770
155,676.8,25.0,16920
156,681.72,25.0,17043
157,683.32,25.0,17083
158,687.6,25.0,17190
159,692.56,25.0,17314
160,699.52,25.0,17488
161,704.68,25.0,17617
162,711.68,25.0,17792
163,717.6,25.0,17940
164,722.84,25.0,18071
165,728.28,25.0,18207
166,732.68,25.0,18317
167,736.68,25.0,18417
168,741.0,25.0,18525
169,744.0,25.0,18600
170,748.24,25.0,18706
171,753.6,25.0,18840
172,759.6,25.0,18990
173,762.6,25.0,19065
174,767.64,25.0,19191
175,771.28,25.0,19282
176,773.44,25.0,19336
177,780.44,25.0,19511
178,786.2,25.0,19655
179,790.36,25.0,19759
180,793.56,25.0,19839
181,798.32,25.0,19958
182,804.44,25.0,20111
183,809.72,25.0,20243
184,810.0,25.0,20250
185,813.6,25.0,20340
186,818.0,25.0,20450
187,823.2,25.0,20580
188,826.8,25.0,20670
189,833.8,25.0,20845
190,840.4,25.0,21010
191,847.2,25.0,21180
192,852.2,25.0,21305
193,859.12,25.0,21478
194,865.68,25.0,21642
195,868.84,25.0,21721
196,872.32,25.0,21808
197,874.12,25.0,21853
198,876.88,25.0,21922
199,878.44,25.0,21961
200,881.12,25.0,22028
201,882.96,25.0,22074
202,884.4,25.0,22110
203,885.96,25.0,22149
204,888.84,25.0,22221
205,892.92,25.0,22323
206,899.92,25.0,22498
207,904.8,25.0,22620
208,908.12,25.0,22703
209,915.04,25.0,22876
210,918.04,25.0,22951
211,923.48,25.0,23087
212,927.84,25.0,23196
213,934.8,25.0,23370
214,938.64,25.0,23466
215,943.04,25.0,23576
216,947.72,25.0,23693
217,949.68,25.0,23742
218,953.88,25.0,23847
219,959.4,25.0,23985
220,962.4,25.0,24060
221,966.0,25.0,24150
222,969.96,25.0,24249
223,976.8,25.0,24420
224,981.6,25.0,24540
225,985.92,25.0,24648
226,989.52,25.0,24738
227,993.04,25.0,24826
228,996.0,25.0,24900
229,1000.28,25.0,25007
230,1003.96,25.0,25099
231,1006.08,25.0,25152
232,1009.6,25.0,25240
233,1010.4,25.0,25260
234,1012.84,25.0,25321
235,1016.4,25.0,25410
236,1017.52,25.0,25438
237,1023.4,25.0,25585
238,1028.16,25.0,25704
239,1032.48,25.0,25812
240,1035.36,25.0,25883
241,1039.2,25.0,25980
242,1041.68,25.0,26042
243,1043.52,25.0,26088
244,1049.88,25.0,26247
245,1053.48,25.0,26337
246,1059.08,25.0,26477
247,1062.12,25.0,26552
248,1063.84,25.0,26595
249,1067.12,25.0,26677
250,1071.16,25.0,26779
251,1073.12,25.0,26827
252,1075.52,25.0,26888
253,1077.04,25.0,26926
254,1080.0,25.0,27000
255,1081.92,25.0,27048
256,1083.84,25.0,27095
257,1090.84,25.0,27270
258,1097.52,25.0,27438
