n,pts_time,fps,frame_idx
80,215.12,25.0,5378
81,218.24,25.0,5456
82,223.2,25.0,5580
83,228.16,25.0,5704
84,233.12,25.0,5828
85,238.08,25.0,5952
86,243.04,25.0,6076
87,248.0,25.0,6200
88,250.36,25.0,6259
89,252.96,25.0,6324
90,254.44,25.0,6361
91,256.36,25.0,6409
92,257.92,25.0,6448
93,260.72,25.0,6518
94,262.68,25.0,6567
95,262.88,25.0,6572
96,265.12,25.0,6628
97,266.68,25.0,6667
98,267.84,25.0,6695
99,268.36,25.0,6709
100,268.8,25.0,6720
101,270.0,25.0,6750
102,271.2,25.0,6780
103,272.64,25.0,6816
104,272.8,25.0,6820
105,274.12,25.0,6853
106,275.56,25.0,6889
107,276.92,25.0,6923
108,277.76,25.0,6944
109,282.6,25.0,7065
110,282.72,25.0,7068
111,287.68,25.0,7192
112,291.44,25.0,7286
113,292.64,25.0,7316
114,297.6,25.0,7440
115,297.92,25.0,7448
116,300.12,25.0,7503
117,302.56,25.0,7564
118,303.4,25.0,7584
119,307.52,25.0,7688
120,307.72,25.0,7693
121,311.28,25.0,7781
122,312.48,25.0,7812
123,313.72,25.0,7843
124,316.88,25.0,7922
125,317.44,25.0,7936
126,320.32,25.0,8008
127,322.4,25.0,8059
128,323.12,25.0,8078
129,327.12,25.0,8178
130,327.36,25.0,8184
131,329.44,25.0,8236
132,332.32,25.0,8308
133,337.28,25.0,8432
134,340.4,25.0,8510
135,342.24,25.0,8556
136,347.2,25.0,8680
137,349.64,25.0,8741
138,352.16,25.0,8804
139,357.12,25.0,8928
140,360.96,25.0,9024
141,362.08,25.0,9052
142,363.68,25.0,9092
143,367.04,25.0,9176
144,368.28,25.0,9207
145,372.0,25.0,9300
146,376.96,25.0,9424
147,381.92,25.0,9548
148,383.08,25.0,9577
149,386.88,25.0,9672
150,391.84,25.0,9796
151,392.52,25.0,9813
152,396.8,25.0,9920
153,398.36,25.0,9959
154,401.76,25.0,10044
155,406.72,25.0,10168
156,409.88,25.0,10247
157,411.68,25.0,10292
158,412.12,25.0,10303
159,413.76,25.0,10344
160,415.84,25.0,10396
161,416.64,25.0,10416
162,417.2,25.0,10430
163,421.6,25.0,10540
164,421.68,25.0,10542
165,426.56,25.0,10664
166,431.52,25.0,10788
167,434.48,25.0,10862
168,436.48,25.0,10912
169,441.44,25.0,11036
170,446.4,25.0,11160
171,446.64,25.0,11166
172,451.36,25.0,11284
173,453.96,25.0,11349
174,456.32,25.0,11408
175,461.28,25.0,11532
176,464.28,25.0,11607
177,466.24,25.0,11656
178,471.2,25.0,11780
179,476.04,25.0,11901
180,476.16,25.0,11904
181,481.12,25.0,12028
182,486.08,25.0,12152
183,491.04,25.0,12276
184,496.0,25.0,12400
185,500.96,25.0,12524
186,505.92,25.0,12648
187,510.88,25.0,12772
188,513.72,25.0,12843
189,515.84,25.0,12896
190,520.8,25.0,13019
191,522.0,25.0,13050
192,525.76,25.0,13144
193,526.56,25.0,13163
194,530.72,25.0,13268
195,535.68,25.0,13391
196,536.36,25.0,13409
197,540.64,25.0,13516
198,545.36,25.0,13634
199,545.6,25.0,13640
200,549.92,25.0,13747
201,550.56,25.0,13763
202,555.52,25.0,13888
203,559.52,25.0,13988
204,560.48,25.0,14012
205,565.44,25.0,14136
206,570.4,25.0,14260
207,575.36,25.0,14384
208,580.32,25.0,14508
209,585.28,25.0,14632
210,589.72,25.0,14743
211,590.24,25.0,14756
212,595.2,25.0,14880
213,600.16,25.0,15004
214,604.36,25.0,15109
215,605.12,25.0,15128
216,606.52,25.0,15163
217,610.08,25.0,15252
218,611.44,25.0,15286
219,613.44,25.0,15336
220,615.04,25.0,15376
221,615.76,25.0,15394
222,620.0,25.0,15500
223,624.96,25.0,15624
224,629.92,25.0,15747
225,634.88,25.0,15872
226,639.84,25.0,15996
227,644.36,25.0,16109
228,644.8,25.0,16119
229,649.76,25.0,16244
230,654.72,25.0,16368
231,658.64,25.0,16466
232,659.68,25.0,16492
233,664.64,25.0,16616
234,666.72,25.0,16668
235,669.6,25.0,16740
236,674.56,25.0,16864
237,679.52,25.0,16988
238,684.48,25.0,17112
239,686.4,25.0,17160
240,689.44,25.0,17236
241,690.12,25.0,17253
242,691.6,25.0,17290
243,694.4,25.0,17360
244,694.96,25.0,17374
245,699.36,25.0,17484
246,704.32,25.0,17608
247,709.28,25.0,17732
248,714.24,25.0,17856
249,716.56,25.0,17914
250,719.2,25.0,17980
251,724.16,25.0,18104
252,724.2,25.0,18105
253,726.36,25.0,18159
254,729.12,25.0,18228
255,734.08,25.0,18352
256,737.84,25.0,18446
257,739.04,25.0,18476
258,741.0,25.0,18525
259,742.56,25.0,18564
260,744.0,25.0,18600
261,745.44,25.0,18636
262,748.96,25.0,18724
263,753.92,25.0,18848
264,758.0,25.0,18950
265,758.88,25.0,18972
266,763.84,25.0,19096
267,766.76,25.0,19169
268,768.8,25.0,19220
269,769.12,25.0,19228
270,772.2,25.0,19305
271,773.76,25.0,19344
272,775.16,25.0,19379
273,778.72,25.0,19468
274,782.16,25.0,19554
275,782.96,25.0,19574
276,783.68,25.0,19592
277,784.96,25.0,19624
278,788.2,25.0,19705
279,788.64,25.0,19716
280,792.4,25.0,19810
281,793.6,25.0,19840
282,794.8,25.0,19870
283,798.56,25.0,19964
284,799.2,25.0,19980
285,801.36,25.0,20034
286,803.52,25.0,20088
287,806.52,25.0,20163
288,808.48,25.0,20212
289,813.44,25.0,20336
290,813.72,25.0,20343
291,818.4,25.0,20460
292,823.36,25.0,20584
293,824.16,25.0,20604
294,828.32,25.0,20708
295,833.28,25.0,20832
296,838.24,25.0,20956
297,843.2,25.0,21080
298,847.08,25.0,21177
299,848.16,25.0,21204
300,849.64,25.0,21241
301,853.12,25.0,21328
302,853.8,25.0,21345
303,855.64,25.0,21391
304,858.08,25.0,21452
305,863.04,25.0,21576
306,868.0,25.0,21700
307,872.96,25.0,21824
308,877.92,25.0,21948
309,877.96,25.0,21949
310,880.28,25.0,22007
311,882.88,25.0,22072
312,887.84,25.0,22196
313,891.88,25.0,22297
314,892.8,25.0,22320
315,897.76,25.0,22444
316,902.72,25.0,22568
317,903.0,25.0,22575
318,907.68,25.0,22692
319,912.64,25.0,22816
320,917.6,25.0,22940
321,918.92,25.0,22973
322,921.6,25.0,23040
323,922.56,25.0,23064
324,925.48,25.0,23137
325,927.52,25.0,23188
326,929.08,25.0,23227
327,931.48,25.0,23287
328,932.48,25.0,23312
329,937.44,25.0,23436
330,942.4,25.0,23560
331,947.36,25.0,23684
332,951.84,25.0,23796
333,952.32,25.0,23808
334,957.28,25.0,23932
335,961.12,25.0,24028
336,962.24,25.0,24056
337,964.72,25.0,24118
338,966.36,25.0,24159
339,967.2,25.0,24180
340,972.16,25.0,24304
341,973.24,25.0,24331
342,975.12,25.0,24378
343,976.76,25.0,24419
344,977.12,25.0,24428
345,979.52,25.0,24488
346,981.2,25.0,24530
347,982.08,25.0,24552
348,983.56,25.0,24589
349,986.04,25.0,24651
350,987.04,25.0,24676
351,988.96,25.0,24724
352,990.16,25.0,24754
353,991.8,25.0,24795
354,992.0,25.0,24800
355,996.96,25.0,24924
356,1001.92,25.0,25048
357,1006.88,25.0,25172
358,1011.84,25.0,25296
359,1016.8,25.0,25420
360,1017.44,25.0,25436
361,1020.64,25.0,25516
362,1021.76,25.0,25544
363,1023.64,25.0,25591
364,1026.72,25.0,25668
365,1027.44,25.0,25686
366,1031.08,25.0,25777
367,1031.68,25.0,25792
368,1036.24,25.0,25906
369,1036.64,25.0,25916
370,1038.44,25.0,25961
371,1040.92,25.0,26023
372,1041.6,25.0,26039
373,1043.16,25.0,26079
374,1046.08,25.0,26152
375,1046.56,25.0,26164
376,1051.52,25.0,26288
377,1056.48,25.0,26412
378,1059.24,25.0,26481
379,1061.44,25.0,26536
380,1066.4,25.0,26660
381,1071.36,25.0,26783
382,1071.52,25.0,26788
383,1076.32,25.0,26908
384,1079.52,25.0,26988
385,1081.28,25.0,27032
386,1082.12,25.0,27052
387,1084.44,25.0,27111
388,1086.24,25.0,27156
389,1087.16,25.0,27179
390,1088.68,25.0,27217
391,1091.2,25.0,27280
392,1096.16,25.0,27404
393,1097.64,25.0,27441
394,1099.04,25.0,27476
395,1100.04,25.0,27501
396,1101.12,25.0,27527
397,1101.24,25.0,27531
398,1102.52,25.0,27563
399,1103.72,25.0,27593
400,1104.92,25.0,27623
401,1106.08,25.0,27652
402,1107.24,25.0,27681
403,1111.04,25.0,27776
404,1116.0,25.0,27900
405,1120.96,25.0,28024
406,1125.92,25.0,28148
407,1126.36,25.0,28158
408,1130.88,25.0,28272
409,1135.84,25.0,28395
410,1140.8,25.0,28520
411,1141.92,25.0,28548
412,1145.76,25.0,28644
413,1146.92,25.0,28673
414,1150.72,25.0,28768
415,1155.68,25.0,28892
416,1160.64,25.0,29016
417,1164.76,25.0,29119
418,1165.6,25.0,29139
419,1170.56,25.0,29264
420,1174.36,25.0,29358
421,1175.52,25.0,29388
422,1180.48,25.0,29512
423,1185.44,25.0,29636
424,1190.4,25.0,29760
425,1195.36,25.0,29883
426,1200.32,25.0,30008
427,1205.28,25.0,30132
428,1207.96,25.0,30199
429,1210.24,25.0,30256
430,1215.2,25.0,30380
431,1220.16,25.0,30504
432,1220.4,25.0,30510
433,1225.12,25.0,30627
434,1230.08,25.0,30752
435,1230.16,25.0,30754
436,1231.64,25.0,30791
437,1235.04,25.0,30876
438,1240.0,25.0,31000
439,1244.68,25.0,31117
440,1244.96,25.0,31124
441,1247.12,25.0,31177
442,1249.92,25.0,31248
443,1249.96,25.0,31249
444,1254.88,25.0,31372
445,1255.64,25.0,31391
446,1258.16,25.0,31454
447,1259.84,25.0,31495
448,1264.8,25.0,31620
449,1269.76,25.0,31744
450,1274.72,25.0,31868
451,1277.72,25.0,31943
452,1279.68,25.0,31992
