n,pts_time,fps,frame_idx
207,763.12,25.0,19078
208,768.12,25.0,19203
209,773.76,25.0,19344
210,776.76,25.0,19419
211,782.24,25.0,19556
212,786.24,25.0,19656
213,789.6,25.0,19740
214,796.12,25.0,19903
215,799.16,25.0,19979
216,799.92,25.0,19998
217,804.92,25.0,20123
218,811.92,25.0,20298
219,816.56,25.0,20414
220,820.28,25.0,20507
221,821.28,25.0,20532
222,824.28,25.0,20607
223,831.04,25.0,20776
224,835.2,25.0,20880
225,838.04,25.0,20951
226,841.04,25.0,21026
227,847.72,25.0,21193
228,854.72,25.0,21368
229,858.72,25.0,21468
230,864.72,25.0,21618
231,867.72,25.0,21693
232,873.32,25.0,21833
233,876.32,25.0,21908
234,882.28,25.0,22057
235,885.28,25.0,22132
236,888.28,25.0,22207
237,894.16,25.0,22354
238,896.72,25.0,22418
239,898.84,25.0,22471
240,900.84,25.0,22521
241,902.04,25.0,22551
242,904.04,25.0,22601
243,907.68,25.0,22692
244,910.68,25.0,22767
245,911.36,25.0,22784
246,917.36,25.0,22934
247,924.36,25.0,23109
