n,pts_time,fps,frame_idx
80,296.12,25.0,7403
81,302.12,25.0,7553
82,308.72,25.0,7718
83,314.04,25.0,7851
84,315.92,25.0,7898
85,320.52,25.0,8013
86,323.04,25.0,8076
87,325.28,25.0,8131
88,330.52,25.0,8263
89,332.24,25.0,8306
90,335.24,25.0,8381
91,338.28,25.0,8457
92,340.2,25.0,8505
93,347.2,25.0,8680
94,351.2,25.0,8780
95,354.52,25.0,8863
96,359.48,25.0,8987
97,364.12,25.0,9103
98,366.12,25.0,9153
99,368.32,25.0,9208
100,372.64,25.0,9316
101,374.6,25.0,9365
102,378.16,25.0,9454
103,381.52,25.0,9538
104,388.08,25.0,9702
105,391.64,25.0,9791
106,394.48,25.0,9862
107,397.48,25.0,9937
108,402.48,25.0,10062
109,406.88,25.0,10172
110,408.68,25.0,10217
111,410.0,25.0,10250
112,415.28,25.0,10382
113,419.52,25.0,10488
114,422.8,25.0,10570
115,429.52,25.0,10738
116,433.24,25.0,10831
117,440.24,25.0,11006
118,447.24,25.0,11181
119,452.76,25.0,11319
120,457.76,25.0,11444
121,460.76,25.0,11519
122,467.0,25.0,11675
123,472.44,25.0,11811
124,479.44,25.0,11986
125,483.08,25.0,12077
126,490.08,25.0,12252
127,496.16,25.0,12404
128,501.16,25.0,12529
129,504.64,25.0,12616
130,511.2,25.0,12780
131,514.6,25.0,12865
132,517.36,25.0,12934
133,521.52,25.0,13038
134,523.16,25.0,13079
135,530.12,25.0,13253
136,535.0,25.0,13375
137,539.48,25.0,13487
138,545.32,25.0,13633
139,552.32,25.0,13808
140,556.32,25.0,13908
141,559.48,25.0,13987
142,565.04,25.0,14126
143,570.36,25.0,14259
144,575.48,25.0,14387
145,578.48,25.0,14462
146,582.92,25.0,14572
147,586.44,25.0,14661
148,591.44,25.0,14786
149,597.6,25.0,14940
150,602.44,25.0,15061
151,604.44,25.0,15111
152,607.44,25.0,15186
153,613.6,25.0,15340
154,620.6,25.0,15515
155,624.6,25.0,15615
156,630.16,25.0,15754
157,633.2,25.0,15830
158,639.2,25.0,15980
159,642.2,25.0,16055
160,648.0,25.0,16200
161,655.0,25.0,16375
162,658.76,25.0,16469
163,665.0,25.0,16625
164,668.0,25.0,16700
165,674.12,25.0,16853
166,679.72,25.0,16993
167,686.68,25.0,17167
168,690.4,25.0,17260
169,697.4,25.0,17435
170,701.4,25.0,17535
171,707.12,25.0,17678
172,710.84,25.0,17771
173,715.12,25.0,17878
174,718.88,25.0,17972
175,719.88,25.0,17997
176,724.68,25.0,18117
177,726.8,25.0,18170
178,730.72,25.0,18268
179,736.76,25.0,18419
180,740.12,25.0,18503
181,741.88,25.0,18547
182,745.08,25.0,18627
183,746.64,25.0,18666
184,749.84,25.0,18746
185,756.6,25.0,18915
186,762.24,25.0,19056
187,762.96,25.0,19074
188,769.96,25.0,19249
189,772.96,25.0,19324
190,777.4,25.0,19435
191,783.44,25.0,19586
192,789.28,25.0,19732
193,794.48,25.0,19862
194,801.12,25.0,20028
195,803.08,25.0,20077
196,807.64,25.0,20191
197,812.6,25.0,20315
198,814.44,25.0,20361
199,819.72,25.0,20493
200,823.6,25.0,20590
201,826.0,25.0,20650
202,827.24,25.0,20681
203,829.56,25.0,20739
204,836.56,25.0,20914
205,839.56,25.0,20989
206,843.76,25.0,21094
207,846.4,25.0,21160
208,848.72,25.0,21218
209,852.24,25.0,21306
210,854.64,25.0,21366
211,856.4,25.0,21410
212,859.12,25.0,21478
213,862.44,25.0,21561
214,864.24,25.0,21606
215,867.4,25.0,21685
216,870.0,25.0,21750
217,872.6,25.0,21815
218,875.32,25.0,21883
219,877.84,25.0,21946
220,882.32,25.0,22058
221,885.84,25.0,22146
222,889.36,25.0,22234
223,894.48,25.0,22362
224,897.08,25.0,22427
225,901.48,25.0,22537
226,904.64,25.0,22616
227,907.08,25.0,22677
228,910.0,25.0,22750
229,914.08,25.0,22852
230,916.56,25.0,22914
231,919.36,25.0,22984
232,921.48,25.0,23037
233,925.76,25.0,23144
234,927.76,25.0,23194
235,934.76,25.0,23369
236,938.8,25.0,23470
237,944.48,25.0,23612
238,947.64,25.0,23691
239,950.28,25.0,23757
240,952.24,25.0,23806
241,953.64,25.0,23841
242,958.68,25.0,23967
243,963.68,25.0,24092
244,968.6,25.0,24215
245,971.6,25.0,24290
246,975.76,25.0,24394
247,978.84,25.0,24471
248,985.84,25.0,24646
249,990.12,25.0,24753
250,994.8,25.0,24870
251,1000.64,25.0,25016
252,1004.64,25.0,25116
253,1011.04,25.0,25276
254,1015.44,25.0,25386
255,1018.44,25.0,25461
256,1024.04,25.0,25601
257,1029.08,25.0,25727
258,1036.08,25.0,25902
259,1041.76,25.0,26044
260,1048.4,25.0,26210
261,1051.4,25.0,26285
262,1058.4,25.0,26460
263,1061.52,25.0,26538
264,1067.44,25.0,26686
265,1071.8,25.0,26795
266,1076.0,25.0,26900
267,1083.0,25.0,27075
268,1089.0,25.0,27225
269,1096.0,25.0,27400
270,1099.04,25.0,27476
271,1104.44,25.0,27611
272,1108.08,25.0,27702
273,1112.08,25.0,27802
274,1115.0,25.0,27875
275,1117.44,25.0,27936
276,1118.44,25.0,27961
277,1120.0,25.0,28000
278,1123.72,25.0,28093
279,1124.72,25.0,28118
280,1130.64,25.0,28266
281,1133.64,25.0,28341
282,1139.96,25.0,28499
283,1145.16,25.0,28629
284,1152.16,25.0,28804
285,1155.52,25.0,28888
286,1160.92,25.0,29023
287,1166.6,25.0,29164
288,1169.6,25.0,29239
289,1174.36,25.0,29358
290,1179.04,25.0,29476
291,1185.24,25.0,29631
292,1189.04,25.0,29726
293,1195.48,25.0,29887
294,1202.44,25.0,30061
295,1206.44,25.0,30161
296,1211.96,25.0,30299
297,1216.52,25.0,30413
298,1221.08,25.0,30527
299,1224.44,25.0,30611
300,1229.8,25.0,30745
301,1231.32,25.0,30783
302,1237.6,25.0,30939
303,1243.04,25.0,31076
304,1248.04,25.0,31201
305,1251.04,25.0,31276
306,1258.04,25.0,31451
307,1262.04,25.0,31551
308,1265.72,25.0,31643
309,1269.56,25.0,31739
310,1274.68,25.0,31867
311,1276.84,25.0,31920
312,1277.84,25.0,31945
313,1281.84,25.0,32045
314,1282.68,25.0,32067
315,1288.0,25.0,32200
316,1291.32,25.0,32283
317,1293.96,25.0,32349
318,1295.04,25.0,32376
319,1302.04,25.0,32551
320,1309.04,25.0,32726
