n,pts_time,fps,frame_idx
92,351.32,25.0,8783
93,355.44,25.0,8886
94,358.72,25.0,8968
95,365.72,25.0,9143
96,369.88,25.0,9247
97,373.64,25.0,9341
98,379.0,25.0,9475
99,382.56,25.0,9564
100,386.76,25.0,9669
101,393.32,25.0,9833
102,399.96,25.0,9999
103,402.04,25.0,10051
104,405.24,25.0,10131
105,412.24,25.0,10306
106,415.84,25.0,10396
107,419.4,25.0,10485
108,425.88,25.0,10647
109,432.6,25.0,10815
110,437.64,25.0,10941
111,443.72,25.0,11093
112,449.88,25.0,11247
113,453.92,25.0,11348
114,460.68,25.0,11517
115,466.88,25.0,11672
116,470.44,25.0,11761
117,476.32,25.0,11908
118,480.72,25.0,12018
119,485.88,25.0,12147
120,489.28,25.0,12232
121,496.28,25.0,12407
122,499.76,25.0,12494
123,504.24,25.0,12606
124,509.36,25.0,12734
125,516.36,25.0,12909
126,520.68,25.0,13016
127,524.08,25.0,13102
128,530.0,25.0,13250
129,533.0,25.0,13325
130,539.88,25.0,13497
131,546.36,25.0,13659
132,550.96,25.0,13774
133,555.64,25.0,13891
134,560.28,25.0,14007
135,565.96,25.0,14149
136,571.64,25.0,14291
137,576.52,25.0,14413
138,579.92,25.0,14497
139,581.56,25.0,14538
140,586.92,25.0,14672
141,593.88,25.0,14847
142,598.92,25.0,14972
143,602.08,25.0,15052
144,603.76,25.0,15094
145,607.52,25.0,15188
146,612.32,25.0,15308
147,615.32,25.0,15383
148,619.68,25.0,15491
149,623.56,25.0,15588
150,627.56,25.0,15688
151,630.76,25.0,15769
152,634.56,25.0,15863
153,637.4,25.0,15935
154,644.04,25.0,16101
155,648.72,25.0,16218
156,652.24,25.0,16306
157,655.52,25.0,16388
158,657.24,25.0,16431
159,662.64,25.0,16566
160,664.84,25.0,16621
161,668.04,25.0,16701
162,672.72,25.0,16818
163,674.04,25.0,16851
164,675.04,25.0,16876
165,680.04,25.0,17001
166,684.2,25.0,17105
167,687.2,25.0,17180
168,693.0,25.0,17325
169,698.28,25.0,17457
170,702.84,25.0,17571
171,705.04,25.0,17626
172,711.24,25.0,17781
173,716.44,25.0,17911
174,717.24,25.0,17931
175,720.84,25.0,18021
176,724.44,25.0,18111
177,731.44,25.0,18286
178,734.6,25.0,18365
179,741.6,25.0,18540
180,746.84,25.0,18671
181,753.8,25.0,18845
182,758.92,25.0,18973
183,763.44,25.0,19086
184,768.56,25.0,19214
185,775.56,25.0,19389
186,779.2,25.0,19480
187,785.68,25.0,19642
188,791.64,25.0,19791
189,797.4,25.0,19935
190,804.4,25.0,20110
191,810.84,25.0,20271
192,816.88,25.0,20422
193,823.64,25.0,20591
194,826.72,25.0,20668
195,833.64,25.0,20841
196,837.24,25.0,20931
197,844.24,25.0,21106
198,850.68,25.0,21267
199,856.44,25.0,21411
200,860.68,25.0,21517
201,864.76,25.0,21619
202,866.52,25.0,21663
203,869.64,25.0,21741
204,872.96,25.0,21824
205,876.32,25.0,21908
206,880.44,25.0,22011
207,884.04,25.0,22101
208,891.0,25.0,22275
209,895.04,25.0,22376
210,902.04,25.0,22551
211,906.84,25.0,22671
212,912.12,25.0,22803
213,917.64,25.0,22941
214,923.64,25.0,23091
215,929.2,25.0,23230
216,935.04,25.0,23376
217,935.64,25.0,23391
218,939.64,25.0,23491
219,941.64,25.0,23541
220,947.6,25.0,23690
221,951.44,25.0,23786
222,958.36,25.0,23959
223,963.44,25.0,24086
224,970.44,25.0,24261
225,977.4,25.0,24435
226,983.28,25.0,24582
227,988.48,25.0,24712
228,991.36,25.0,24784
229,994.0,25.0,24850
230,997.72,25.0,24943
231,1000.68,25.0,25017
232,1003.96,25.0,25099
233,1008.48,25.0,25212
234,1011.68,25.0,25292
235,1017.76,25.0,25444
236,1024.76,25.0,25619
237,1027.76,25.0,25694
238,1033.52,25.0,25838
239,1037.56,25.0,25939
240,1039.68,25.0,25992
241,1044.24,25.0,26106
242,1050.0,25.0,26250
243,1054.16,25.0,26354
244,1056.44,25.0,26411
245,1062.96,25.0,26574
246,1067.36,25.0,26683
247,1068.72,25.0,26718
248,1071.16,25.0,26779
249,1074.8,25.0,26870
250,1078.92,25.0,26973
251,1081.12,25.0,27027
252,1088.12,25.0,27202
253,1094.04,25.0,27351
254,1095.68,25.0,27392
255,1099.56,25.0,27489
256,1103.84,25.0,27595
257,1104.76,25.0,27619
258,1107.12,25.0,27677
259,1109.24,25.0,27731
260,1113.24,25.0,27831
261,1119.96,25.0,27999
262,1125.16,25.0,28129
263,1128.8,25.0,28220
264,1135.24,25.0,28381
265,1137.24,25.0,28431
266,1139.64,25.0,28491
267,1143.04,25.0,28576
268,1145.48,25.0,28637
269,1147.92,25.0,28698
270,1149.88,25.0,28747
271,1151.36,25.0,28783
272,1152.2,25.0,28805
273,1159.08,25.0,28977
274,1162.44,25.0,29061
275,1169.04,25.0,29226
