n,pts_time,fps,frame_idx
92,358.64,25.0,8966
93,362.4,25.0,9060
94,365.92,25.0,9148
95,369.48,25.0,9237
96,372.56,25.0,9314
97,375.56,25.0,9389
98,378.76,25.0,9469
99,382.56,25.0,9564
100,384.88,25.0,9622
101,386.24,25.0,9656
102,392.92,25.0,9823
103,395.04,25.0,9876
104,397.4,25.0,9935
105,400.8,25.0,10020
106,406.8,25.0,10170
107,409.88,25.0,10247
108,415.4,25.0,10385
109,418.0,25.0,10450
110,421.68,25.0,10542
111,425.36,25.0,10634
112,429.6,25.0,10740
113,435.56,25.0,10889
114,438.56,25.0,10964
115,444.56,25.0,11114
116,449.68,25.0,11242
117,455.32,25.0,11383
118,458.32,25.0,11458
119,464.84,25.0,11621
120,471.16,25.0,11779
121,477.76,25.0,11944
122,482.4,25.0,12060
123,487.8,25.0,12195
124,492.36,25.0,12309
125,493.8,25.0,12345
126,496.68,25.0,12417
127,498.68,25.0,12467
128,500.44,25.0,12511
129,502.92,25.0,12573
130,505.64,25.0,12641
131,510.16,25.0,12754
132,514.0,25.0,12850
133,520.48,25.0,13012
134,527.48,25.0,13187
135,533.4,25.0,13335
136,539.16,25.0,13479
137,545.04,25.0,13626
138,548.4,25.0,13710
139,551.36,25.0,13784
140,554.32,25.0,13858
141,558.96,25.0,13974
142,560.56,25.0,14013
143,564.36,25.0,14109
144,571.2,25.0,14280
145,575.72,25.0,14393
146,580.32,25.0,14508
147,586.0,25.0,14650
148,592.8,25.0,14819
149,598.48,25.0,14962
150,605.24,25.0,15131
151,608.6,25.0,15215
152,614.96,25.0,15374
153,619.76,25.0,15494
154,623.24,25.0,15581
155,629.28,25.0,15732
156,635.64,25.0,15891
157,640.44,25.0,16011
158,645.6,25.0,16140
159,648.88,25.0,16222
160,655.44,25.0,16386
161,661.16,25.0,16529
162,664.16,25.0,16604
163,666.0,25.0,16650
164,669.2,25.0,16730
165,674.96,25.0,16874
166,678.44,25.0,16961
167,681.96,25.0,17049
168,683.92,25.0,17098
169,690.08,25.0,17252
170,693.56,25.0,17339
171,700.56,25.0,17514
172,704.6,25.0,17615
173,711.6,25.0,17790
174,715.12,25.0,17878
175,719.96,25.0,17999
176,723.32,25.0,18083
177,728.44,25.0,18211
178,731.88,25.0,18297
179,738.72,25.0,18468
180,740.6,25.0,18515
181,745.36,25.0,18634
182,752.36,25.0,18809
183,756.84,25.0,18921
184,763.8,25.0,19095
185,769.88,25.0,19247
186,776.0,25.0,19400
187,780.12,25.0,19503
188,781.2,25.0,19530
189,784.72,25.0,19618
190,786.0,25.0,19650
191,789.8,25.0,19745
192,794.32,25.0,19858
193,796.6,25.0,19915
194,802.8,25.0,20070
195,803.32,25.0,20083
196,804.8,25.0,20120
197,808.6,25.0,20215
198,814.72,25.0,20368
199,817.72,25.0,20443
200,823.56,25.0,20589
201,828.8,25.0,20720
202,831.8,25.0,20795
203,834.92,25.0,20873
204,838.68,25.0,20967
205,844.84,25.0,21121
206,851.28,25.0,21282
207,856.04,25.0,21401
208,863.04,25.0,21576
209,866.4,25.0,21660
210,870.6,25.0,21765
211,877.4,25.0,21935
212,884.4,25.0,22110
213,888.0,25.0,22200
214,894.44,25.0,22361
215,900.0,25.0,22500
216,903.6,25.0,22590
217,907.88,25.0,22697
218,913.48,25.0,22837
219,917.32,25.0,22933
220,919.28,25.0,22982
221,924.88,25.0,23122
222,928.48,25.0,23212
223,935.4,25.0,23385
224,942.04,25.0,23551
225,947.92,25.0,23698
226,952.32,25.0,23808
227,955.32,25.0,23883
228,956.76,25.0,23919
229,958.48,25.0,23962
230,965.4,25.0,24135
231,969.28,25.0,24232
232,972.0,25.0,24300
233,976.28,25.0,24407
234,982.64,25.0,24566
235,988.6,25.0,24715
236,990.16,25.0,24754
237,994.92,25.0,24873
238,997.92,25.0,24948
239,1003.8,25.0,25095
240,1005.24,25.0,25131
241,1010.24,25.0,25256
242,1016.84,25.0,25421
243,1019.48,25.0,25487
244,1021.72,25.0,25543
245,1027.4,25.0,25685
246,1031.84,25.0,25795
247,1037.0,25.0,25925
248,1041.2,25.0,26030
249,1048.2,25.0,26205
250,1053.6,25.0,26339
251,1059.6,25.0,26489
252,1064.12,25.0,26602
253,1070.24,25.0,26756
254,1073.88,25.0,26847
255,1075.04,25.0,26876
256,1079.92,25.0,26998
257,1084.92,25.0,27123
258,1087.92,25.0,27198
259,1090.36,25.0,27258
260,1092.8,25.0,27320
261,1097.84,25.0,27445
262,1099.32,25.0,27483
263,1102.64,25.0,27566
264,1108.28,25.0,27707
265,1110.0,25.0,27750
266,1113.04,25.0,27826
267,1117.04,25.0,27926
268,1124.0,25.0,28100
269,1130.96,25.0,28274
270,1135.04,25.0,28376
271,1139.2,25.0,28480
272,1141.0,25.0,28525
273,1145.24,25.0,28631
274,1147.84,25.0,28695
275,1151.64,25.0,28791
276,1155.08,25.0,28877
277,1158.32,25.0,28958
278,1162.16,25.0,29054
279,1168.64,25.0,29216
280,1171.64,25.0,29291
281,1177.04,25.0,29426
282,1184.04,25.0,29601
283,1187.84,25.0,29695
284,1188.56,25.0,29714
285,1191.56,25.0,29789
286,1195.4,25.0,29885
287,1199.08,25.0,29977
288,1202.4,25.0,30060
289,1203.56,25.0,30089
290,1207.4,25.0,30185
291,1211.48,25.0,30287
292,1213.4,25.0,30335
293,1220.24,25.0,30506
294,1223.84,25.0,30595
295,1229.84,25.0,30745
