n,pts_time,fps,frame_idx
80,186.76,25.0,4669
81,188.48,25.0,4712
82,188.8,25.0,4720
83,192.68,25.0,4817
84,193.44,25.0,4836
85,194.56,25.0,4864
86,197.16,25.0,4929
87,198.4,25.0,4960
88,201.2,25.0,5030
89,203.36,25.0,5084
90,204.36,25.0,5109
91,207.52,25.0,5188
92,208.32,25.0,5208
93,210.0,25.0,5250
94,213.28,25.0,5332
95,213.8,25.0,5345
96,218.24,25.0,5456
97,223.2,25.0,5580
98,228.16,25.0,5704
99,233.12,25.0,5828
100,234.6,25.0,5865
101,238.08,25.0,5952
102,241.52,25.0,6038
103,243.04,25.0,6076
104,244.96,25.0,6124
105,248.0,25.0,6200
106,248.56,25.0,6214
107,252.96,25.0,6324
108,253.84,25.0,6346
109,256.84,25.0,6420
110,257.92,25.0,6448
111,260.16,25.0,6504
112,262.88,25.0,6572
113,265.24,25.0,6631
114,267.84,25.0,6695
115,268.56,25.0,6714
116,271.68,25.0,6792
117,272.8,25.0,6820
118,274.8,25.0,6870
119,277.76,25.0,6944
120,278.0,25.0,6950
121,280.6,25.0,7015
122,282.72,25.0,7068
123,283.28,25.0,7081
124,286.68,25.0,7167
125,287.68,25.0,7192
126,289.76,25.0,7244
127,292.64,25.0,7316
128,297.6,25.0,7440
129,302.56,25.0,7564
130,307.52,25.0,7688
131,312.48,25.0,7812
132,317.44,25.0,7936
133,322.4,25.0,8059
134,325.24,25.0,8131
135,327.36,25.0,8184
136,332.32,25.0,8308
137,335.04,25.0,8376
138,337.28,25.0,8432
139,342.24,25.0,8556
140,342.84,25.0,8571
141,347.2,25.0,8680
142,350.76,25.0,8769
143,352.16,25.0,8804
144,357.12,25.0,8928
145,357.96,25.0,8949
146,362.08,25.0,9052
147,367.04,25.0,9176
148,368.48,25.0,9212
149,372.0,25.0,9300
150,376.96,25.0,9424
151,381.92,25.0,9548
152,386.88,25.0,9672
153,391.84,25.0,9796
154,396.8,25.0,9920
155,401.76,25.0,10044
156,403.96,25.0,10099
157,406.72,25.0,10168
158,410.12,25.0,10253
159,411.68,25.0,10292
160,416.64,25.0,10416
161,421.6,25.0,10540
162,423.24,25.0,10581
163,426.56,25.0,10664
164,431.52,25.0,10788
165,434.96,25.0,10874
166,436.48,25.0,10912
167,441.44,25.0,11036
168,442.2,25.0,11055
169,446.4,25.0,11160
170,447.2,25.0,11180
171,451.36,25.0,11284
172,452.04,25.0,11301
173,456.32,25.0,11408
174,461.04,25.0,11526
175,461.28,25.0,11532
176,466.24,25.0,11656
177,471.2,25.0,11780
178,476.16,25.0,11904
179,476.44,25.0,11911
180,480.04,25.0,12001
181,481.12,25.0,12028
182,486.08,25.0,12152
183,491.04,25.0,12276
184,496.0,25.0,12400
185,498.68,25.0,12467
186,500.4,25.0,12510
187,500.96,25.0,12524
188,505.4,25.0,12635
189,505.92,25.0,12648
190,508.36,25.0,12709
191,510.24,25.0,12756
192,510.88,25.0,12772
193,515.84,25.0,12896
194,518.72,25.0,12968
195,520.8,25.0,13019
196,525.76,25.0,13144
197,529.12,25.0,13228
198,530.72,25.0,13268
199,535.68,25.0,13391
200,540.64,25.0,13516
201,544.76,25.0,13619
202,545.6,25.0,13640
203,549.96,25.0,13749
204,550.56,25.0,13763
205,553.84,25.0,13846
206,555.52,25.0,13888
207,557.68,25.0,13941
208,560.48,25.0,14012
209,561.0,25.0,14025
210,563.32,25.0,14083
211,565.44,25.0,14136
212,570.4,25.0,14260
213,575.36,25.0,14384
214,580.32,25.0,14508
215,582.76,25.0,14569
216,585.28,25.0,14632
217,589.56,25.0,14738
218,590.24,25.0,14756
219,594.32,25.0,14858
220,595.2,25.0,14880
221,598.0,25.0,14950
222,600.16,25.0,15004
223,601.36,25.0,15034
224,604.92,25.0,15122
225,605.12,25.0,15128
226,610.08,25.0,15252
227,614.4,25.0,15360
228,615.04,25.0,15376
229,620.0,25.0,15500
230,624.96,25.0,15624
231,629.92,25.0,15747
232,634.88,25.0,15872
233,637.0,25.0,15925
234,639.84,25.0,15996
235,641.16,25.0,16029
236,644.8,25.0,16119
237,648.24,25.0,16206
238,649.76,25.0,16244
239,649.84,25.0,16246
240,654.72,25.0,16368
241,656.36,25.0,16409
242,659.28,25.0,16482
243,659.68,25.0,16492
244,664.64,25.0,16616
245,664.72,25.0,16618
246,668.16,25.0,16704
247,669.6,25.0,16740
248,674.56,25.0,16864
249,677.24,25.0,16931
250,679.52,25.0,16988
251,680.08,25.0,17002
252,684.48,25.0,17112
253,685.92,25.0,17148
254,689.44,25.0,17236
255,693.12,25.0,17328
256,694.4,25.0,17360
257,699.36,25.0,17484
258,703.88,25.0,17597
259,704.32,25.0,17608
260,709.28,25.0,17732
261,714.24,25.0,17856
262,719.2,25.0,17980
263,724.16,25.0,18104
264,729.12,25.0,18228
265,734.08,25.0,18352
266,739.04,25.0,18476
267,739.96,25.0,18499
268,743.8,25.0,18595
269,744.0,25.0,18600
270,745.68,25.0,18642
271,747.4,25.0,18685
272,748.96,25.0,18724
273,751.52,25.0,18788
274,753.92,25.0,18848
275,755.0,25.0,18875
276,758.88,25.0,18972
277,759.32,25.0,18983
278,762.0,25.0,19050
279,763.84,25.0,19096
280,768.8,25.0,19220
281,773.76,25.0,19344
282,776.84,25.0,19421
283,778.72,25.0,19468
284,783.68,25.0,19592
285,788.64,25.0,19716
286,793.6,25.0,19840
287,793.84,25.0,19846
288,798.56,25.0,19964
289,799.4,25.0,19985
290,803.52,25.0,20088
291,806.72,25.0,20168
292,808.48,25.0,20212
293,813.44,25.0,20336
294,814.6,25.0,20365
295,816.32,25.0,20408
296,818.4,25.0,20460
297,822.0,25.0,20550
298,823.36,25.0,20584
299,828.32,25.0,20708
300,833.28,25.0,20832
301,838.24,25.0,20956
302,843.2,25.0,21080
303,848.16,25.0,21204
304,853.12,25.0,21328
305,854.72,25.0,21368
306,858.08,25.0,21452
307,860.92,25.0,21523
308,863.04,25.0,21576
309,865.76,25.0,21644
310,868.0,25.0,21700
311,869.52,25.0,21738
312,871.2,25.0,21780
313,872.96,25.0,21824
314,873.12,25.0,21828
315,877.92,25.0,21948
316,880.0,25.0,22000
317,882.88,25.0,22072
318,884.36,25.0,22109
319,887.56,25.0,22189
320,887.84,25.0,22196
321,888.88,25.0,22222
322,892.8,25.0,22320
323,897.76,25.0,22444
324,902.72,25.0,22568
325,907.68,25.0,22692
326,912.64,25.0,22816
327,917.6,25.0,22940
328,922.56,25.0,23064
329,925.4,25.0,23135
330,927.52,25.0,23188
331,932.48,25.0,23312
332,936.52,25.0,23413
333,937.44,25.0,23436
334,938.2,25.0,23455
335,940.68,25.0,23517
336,942.4,25.0,23560
337,947.36,25.0,23684
338,952.32,25.0,23808
339,957.28,25.0,23932
340,962.24,25.0,24056
341,967.2,25.0,24180
342,972.16,25.0,24304
343,972.92,25.0,24323
344,977.12,25.0,24428
345,980.44,25.0,24511
346,982.08,25.0,24552
347,987.04,25.0,24676
348,992.0,25.0,24800
349,992.28,25.0,24807
350,996.96,25.0,24924
351,1001.92,25.0,25048
352,1006.88,25.0,25172
353,1011.84,25.0,25296
354,1016.8,25.0,25420
355,1020.68,25.0,25517
356,1021.76,25.0,25544
357,1025.68,25.0,25642
358,1026.72,25.0,25668
359,1031.68,25.0,25792
360,1036.64,25.0,25916
361,1041.6,25.0,26039
362,1045.36,25.0,26133
363,1046.56,25.0,26164
364,1050.28,25.0,26257
365,1051.52,25.0,26288
366,1056.48,25.0,26412
367,1061.44,25.0,26536
368,1066.4,25.0,26660
369,1071.36,25.0,26783
370,1072.88,25.0,26822
371,1076.32,25.0,26908
372,1076.44,25.0,26911
373,1080.32,25.0,27008
374,1081.28,25.0,27032
375,1085.08,25.0,27127
376,1086.24,25.0,27156
377,1091.2,25.0,27280
378,1094.36,25.0,27358
379,1096.16,25.0,27404
380,1097.24,25.0,27431
381,1101.12,25.0,27527
382,1101.88,25.0,27547
383,1106.08,25.0,27652
384,1111.04,25.0,27776
385,1113.08,25.0,27827
386,1115.32,25.0,27883
387,1116.0,25.0,27900
388,1119.12,25.0,27977
389,1120.96,25.0,28024
390,1125.92,25.0,28148
391,1130.88,25.0,28272
392,1133.68,25.0,28342
393,1135.84,25.0,28395
