n,pts_time,fps,frame_idx
221,915.6,25.0,22890
222,917.84,25.0,22946
223,920.68,25.0,23017
224,923.36,25.0,23084
225,926.08,25.0,23152
226,927.64,25.0,23191
227,928.64,25.0,23216
228,931.56,25.0,23289
229,934.6,25.0,23365
230,937.76,25.0,23444
231,939.72,25.0,23493
232,942.8,25.0,23570
233,945.44,25.0,23636
234,948.44,25.0,23711
235,951.56,25.0,23789
236,956.56,25.0,23914
237,960.24,25.0,24006
238,964.96,25.0,24124
239,970.32,25.0,24258
240,975.56,25.0,24389
241,980.32,25.0,24508
242,984.56,25.0,24614
243,991.56,25.0,24789
244,997.84,25.0,24946
245,1004.28,25.0,25107
246,1007.64,25.0,25191
247,1013.24,25.0,25331
248,1019.64,25.0,25491
249,1023.24,25.0,25581
250,1027.16,25.0,25679
251,1030.68,25.0,25767
252,1037.68,25.0,25942
253,1044.52,25.0,26113
254,1048.8,25.0,26220
255,1051.68,25.0,26292
256,1055.52,25.0,26388
257,1062.12,25.0,26552
258,1067.2,25.0,26680
259,1074.2,25.0,26855
260,1078.2,25.0,26955
261,1082.16,25.0,27054
262,1087.6,25.0,27189
263,1093.48,25.0,27337
264,1099.48,25.0,27487
265,1106.44,25.0,27661
266,1113.44,25.0,27836
267,1118.44,25.0,27961
268,1122.24,25.0,28056
269,1125.68,25.0,28142
270,1131.48,25.0,28287
271,1135.12,25.0,28377
272,1137.16,25.0,28429
273,1141.76,25.0,28544
274,1143.64,25.0,28591
275,1148.24,25.0,28706
276,1150.8,25.0,28770
277,1152.6,25.0,28814
278,1154.52,25.0,28863
279,1159.48,25.0,28987
280,1163.24,25.0,29081
281,1170.24,25.0,29256
282,1173.24,25.0,29331
283,1179.88,25.0,29497
284,1186.48,25.0,29662
285,1189.12,25.0,29727
286,1191.44,25.0,29786
287,1197.64,25.0,29941
288,1200.84,25.0,30020
289,1204.48,25.0,30112
290,1206.56,25.0,30164
291,1209.36,25.0,30233
292,1212.36,25.0,30308
293,1213.76,25.0,30344
294,1216.16,25.0,30404
295,1220.68,25.0,30517
296,1223.12,25.0,30577
297,1226.08,25.0,30652
298,1228.76,25.0,30719
299,1232.0,25.0,30800
300,1235.0,25.0,30875
301,1237.6,25.0,30939
302,1241.16,25.0,31029
303,1244.8,25.0,31120
304,1246.76,25.0,31169
305,1251.84,25.0,31295
306,1253.72,25.0,31343
307,1255.48,25.0,31387
308,1260.48,25.0,31512
309,1267.44,25.0,31686
310,1270.44,25.0,31761
311,1277.0,25.0,31925
312,1283.76,25.0,32094
313,1286.56,25.0,32164
314,1290.0,25.0,32250
315,1293.96,25.0,32349
316,1296.32,25.0,32408
317,1298.56,25.0,32464
318,1300.96,25.0,32524
319,1301.96,25.0,32549
320,1304.84,25.0,32620
321,1308.04,25.0,32701
322,1315.04,25.0,32876
323,1320.12,25.0,33003
324,1325.96,25.0,33149
325,1329.44,25.0,33236
326,1333.6,25.0,33340
327,1340.6,25.0,33515
328,1344.6,25.0,33615
329,1348.68,25.0,33717
330,1353.72,25.0,33843
331,1358.16,25.0,33954
332,1361.52,25.0,34038
333,1367.12,25.0,34178
334,1372.28,25.0,34307
335,1378.8,25.0,34470
336,1382.84,25.0,34571
337,1388.92,25.0,34723
338,1394.6,25.0,34865
339,1399.84,25.0,34996
340,1402.2,25.0,35055
341,1406.84,25.0,35171
342,1409.44,25.0,35236
343,1412.44,25.0,35311
344,1419.44,25.0,35486
345,1424.12,25.0,35603
346,1425.0,25.0,35625
347,1429.76,25.0,35744
348,1430.76,25.0,35769
349,1433.76,25.0,35844
350,1437.76,25.0,35944
351,1440.04,25.0,36001
352,1444.2,25.0,36105
353,1445.36,25.0,36134
354,1447.64,25.0,36191
355,1449.64,25.0,36241
356,1452.36,25.0,36309
357,1456.72,25.0,36418
358,1461.96,25.0,36549
359,1465.64,25.0,36641
360,1466.68,25.0,36667
361,1468.68,25.0,36717
362,1475.04,25.0,36876
363,1478.04,25.0,36951
364,1481.2,25.0,37030
365,1488.04,25.0,37201
366,1492.44,25.0,37311
367,1497.4,25.0,37435
368,1503.12,25.0,37578
369,1509.36,25.0,37734
370,1514.04,25.0,37851
371,1516.76,25.0,37919
372,1519.44,25.0,37986
373,1521.68,25.0,38042
374,1524.24,25.0,38106
375,1526.36,25.0,38159
376,1528.12,25.0,38203
377,1529.48,25.0,38237
378,1536.48,25.0,38412
