n,pts_time,fps,frame_idx
92,407.16,25.0,10179
93,409.68,25.0,10242
94,411.48,25.0,10287
95,415.68,25.0,10392
96,417.76,25.0,10444
97,421.2,25.0,10530
98,422.88,25.0,10572
99,427.68,25.0,10692
100,430.88,25.0,10772
101,434.4,25.0,10860
102,440.2,25.0,11005
103,441.84,25.0,11046
104,445.8,25.0,11145
105,452.4,25.0,11310
106,459.32,25.0,11483
107,464.4,25.0,11610
108,469.28,25.0,11732
109,475.68,25.0,11892
110,482.0,25.0,12050
111,485.0,25.0,12125
112,492.0,25.0,12300
113,496.56,25.0,12414
114,501.6,25.0,12540
115,504.6,25.0,12615
116,509.56,25.0,12739
117,513.36,25.0,12834
118,520.36,25.0,13009
119,524.4,25.0,13110
120,528.24,25.0,13206
121,532.8,25.0,13319
122,539.72,25.0,13493
123,545.32,25.0,13633
124,548.32,25.0,13708
125,550.12,25.0,13753
126,553.24,25.0,13831
127,554.2,25.0,13855
128,561.2,25.0,14030
129,566.72,25.0,14168
130,572.84,25.0,14321
131,576.0,25.0,14400
132,579.6,25.0,14490
133,584.92,25.0,14622
134,589.12,25.0,14728
135,592.92,25.0,14822
136,599.92,25.0,14997
137,604.12,25.0,15103
138,607.28,25.0,15182
139,613.28,25.0,15332
140,618.28,25.0,15457
141,623.28,25.0,15582
142,628.28,25.0,15707
143,633.28,25.0,15832
144,636.28,25.0,15907
145,639.92,25.0,15997
146,644.48,25.0,16112
147,647.64,25.0,16191
148,651.6,25.0,16290
149,656.92,25.0,16423
150,661.28,25.0,16532
151,666.2,25.0,16655
152,670.44,25.0,16761
153,676.28,25.0,16907
154,683.28,25.0,17082
155,687.08,25.0,17177
156,693.6,25.0,17340
157,697.76,25.0,17444
158,698.76,25.0,17469
159,703.2,25.0,17580
160,709.28,25.0,17732
161,714.2,25.0,17855
162,715.52,25.0,17888
163,721.2,25.0,18030
164,726.88,25.0,18172
165,728.52,25.0,18213
166,732.52,25.0,18313
167,737.4,25.0,18435
168,739.12,25.0,18478
169,740.4,25.0,18510
170,747.4,25.0,18685
171,751.4,25.0,18785
172,757.8,25.0,18945
173,761.48,25.0,19037
174,767.24,25.0,19181
175,772.0,25.0,19300
176,774.0,25.0,19350
177,780.52,25.0,19513
178,787.16,25.0,19679
179,790.44,25.0,19761
180,792.4,25.0,19810
181,795.8,25.0,19895
182,799.8,25.0,19995
183,803.96,25.0,20099
184,807.24,25.0,20181
185,809.76,25.0,20244
186,811.88,25.0,20297
187,813.8,25.0,20345
188,817.4,25.0,20435
189,824.4,25.0,20610
190,828.0,25.0,20700
191,832.52,25.0,20813
192,838.76,25.0,20969
193,843.04,25.0,21076
194,847.88,25.0,21197
195,849.24,25.0,21231
196,854.8,25.0,21370
197,858.8,25.0,21470
198,865.16,25.0,21629
199,869.44,25.0,21736
200,874.4,25.0,21860
201,881.4,25.0,22035
202,886.8,25.0,22170
203,892.56,25.0,22314
204,899.56,25.0,22489
205,903.24,25.0,22581
206,907.92,25.0,22698
207,911.8,25.0,22795
208,916.92,25.0,22923
209,923.92,25.0,23098
210,927.76,25.0,23194
211,933.96,25.0,23349
212,939.6,25.0,23490
213,944.76,25.0,23619
214,951.6,25.0,23790
215,958.6,25.0,23965
216,962.92,25.0,24073
217,965.92,25.0,24148
218,971.96,25.0,24299
219,976.16,25.0,24404
220,980.36,25.0,24509
221,986.64,25.0,24666
222,993.48,25.0,24837
223,997.36,25.0,24934
224,1000.76,25.0,25019
225,1005.32,25.0,25133
226,1012.28,25.0,25307
227,1016.12,25.0,25403
228,1022.4,25.0,25560
229,1028.16,25.0,25704
230,1034.4,25.0,25860
231,1038.0,25.0,25950
232,1044.0,25.0,26100
233,1048.92,25.0,26223
234,1053.12,25.0,26327
235,1054.8,25.0,26370
236,1060.8,25.0,26520
237,1066.8,25.0,26670
238,1073.76,25.0,26844
239,1080.0,25.0,27000
240,1084.92,25.0,27123
241,1089.36,25.0,27233
242,1092.36,25.0,27308
243,1093.88,25.0,27347
244,1096.96,25.0,27424
245,1098.76,25.0,27469
246,1101.76,25.0,27544
247,1105.08,25.0,27627
248,1105.2,25.0,27630
249,1111.88,25.0,27797
250,1118.6,25.0,27964
251,1123.52,25.0,28088
252,1125.64,25.0,28141
253,1127.68,25.0,28192
254,1130.4,25.0,28260
255,1137.4,25.0,28435
256,1143.6,25.0,28589
257,1148.28,25.0,28707
258,1151.56,25.0,28789
259,1158.16,25.0,28954
260,1162.8,25.0,29070
261,1166.6,25.0,29164
262,1169.0,25.0,29225
263,1172.4,25.0,29310
264,1177.72,25.0,29443
265,1184.32,25.0,29608
266,1184.68,25.0,29617
267,1188.24,25.0,29706
268,1190.72,25.0,29768
269,1193.72,25.0,29843
270,1197.72,25.0,29943
271,1199.68,25.0,29992
272,1203.84,25.0,30095
273,1206.0,25.0,30150
274,1207.2,25.0,30180
275,1208.4,25.0,30210
276,1209.84,25.0,30245
277,1216.8,25.0,30420
278,1222.48,25.0,30562
279,1228.08,25.0,30702
280,1235.08,25.0,30877
281,1238.28,25.0,30957
282,1244.96,25.0,31124
283,1247.28,25.0,31182
284,1251.6,25.0,31289
285,1258.52,25.0,31463
286,1264.32,25.0,31608
287,1269.6,25.0,31739
288,1276.44,25.0,31911
289,1283.12,25.0,32077
290,1286.16,25.0,32154
291,1290.0,25.0,32250
292,1297.0,25.0,32425
293,1302.0,25.0,32550
294,1308.0,25.0,32700
295,1311.2,25.0,32780
296,1316.96,25.0,32924
297,1320.0,25.0,33000
298,1326.0,25.0,33150
299,1332.0,25.0,33300
300,1338.0,25.0,33450
301,1342.88,25.0,33572
302,1345.12,25.0,33628
303,1347.0,25.0,33675
304,1349.4,25.0,33735
305,1352.28,25.0,33807
306,1359.28,25.0,33982
307,1364.4,25.0,34110
