n,pts_time,fps,frame_idx
156,379.68,25.0,9492
157,380.84,25.0,9521
158,381.92,25.0,9548
159,382.64,25.0,9566
160,384.92,25.0,9623
161,386.76,25.0,9669
162,386.88,25.0,9672
163,391.84,25.0,9796
164,396.8,25.0,9920
165,401.76,25.0,10044
166,406.72,25.0,10168
167,411.56,25.0,10289
168,411.68,25.0,10292
169,413.24,25.0,10331
170,415.68,25.0,10392
171,416.64,25.0,10416
172,418.0,25.0,10450
173,421.6,25.0,10540
174,421.64,25.0,10541
175,424.52,25.0,10613
176,426.56,25.0,10664
177,427.08,25.0,10677
178,431.52,25.0,10788
179,436.48,25.0,10912
180,441.44,25.0,11036
181,446.04,25.0,11151
182,446.4,25.0,11160
183,448.12,25.0,11203
184,451.36,25.0,11284
185,451.56,25.0,11289
186,456.32,25.0,11408
187,461.28,25.0,11532
188,466.24,25.0,11656
189,471.2,25.0,11780
190,474.28,25.0,11857
191,476.16,25.0,11904
192,481.12,25.0,12028
193,482.24,25.0,12056
194,483.88,25.0,12097
195,486.08,25.0,12152
196,489.32,25.0,12233
197,491.04,25.0,12276
198,491.24,25.0,12281
199,492.68,25.0,12317
200,496.0,25.0,12400
201,496.36,25.0,12409
202,497.84,25.0,12446
203,499.8,25.0,12495
204,500.96,25.0,12524
205,502.12,25.0,12553
206,504.04,25.0,12601
207,505.92,25.0,12648
208,508.4,25.0,12710
209,510.0,25.0,12750
210,510.88,25.0,12772
211,512.12,25.0,12803
212,515.84,25.0,12896
213,515.92,25.0,12897
214,517.28,25.0,12932
215,520.8,25.0,13019
216,522.72,25.0,13068
217,525.76,25.0,13144
218,529.96,25.0,13249
219,530.72,25.0,13268
220,535.68,25.0,13391
221,540.64,25.0,13516
222,545.6,25.0,13640
223,550.56,25.0,13763
224,555.52,25.0,13888
225,560.48,25.0,14012
226,564.84,25.0,14121
227,565.44,25.0,14136
228,566.76,25.0,14169
229,569.08,25.0,14227
230,570.4,25.0,14260
231,575.36,25.0,14384
232,578.04,25.0,14451
233,580.32,25.0,14508
234,585.28,25.0,14632
235,590.24,25.0,14756
236,595.2,25.0,14880
237,598.08,25.0,14952
238,600.16,25.0,15004
239,605.12,25.0,15128
240,610.08,25.0,15252
241,615.04,25.0,15376
242,620.0,25.0,15500
243,624.96,25.0,15624
244,629.92,25.0,15747
245,634.88,25.0,15872
246,639.84,25.0,15996
247,643.08,25.0,16077
248,644.8,25.0,16119
249,649.76,25.0,16244
250,652.96,25.0,16324
251,654.72,25.0,16368
252,655.56,25.0,16389
253,658.04,25.0,16451
254,659.68,25.0,16492
255,660.24,25.0,16506
256,662.32,25.0,16558
257,664.64,25.0,16616
258,665.04,25.0,16626
259,669.6,25.0,16740
260,674.56,25.0,16864
261,679.52,25.0,16988
262,684.48,25.0,17112
263,689.44,25.0,17236
264,694.4,25.0,17360
265,699.36,25.0,17484
266,702.28,25.0,17557
267,704.32,25.0,17608
268,709.28,25.0,17732
269,714.24,25.0,17856
270,717.08,25.0,17927
271,719.2,25.0,17980
272,724.16,25.0,18104
273,729.12,25.0,18228
274,734.08,25.0,18352
275,738.6,25.0,18465
276,739.04,25.0,18476
277,742.44,25.0,18561
278,744.0,25.0,18600
279,748.96,25.0,18724
280,753.92,25.0,18848
281,758.88,25.0,18972
282,763.84,25.0,19096
283,768.8,25.0,19220
284,768.92,25.0,19223
285,773.76,25.0,19344
286,778.72,25.0,19468
287,782.32,25.0,19558
288,783.68,25.0,19592
289,785.96,25.0,19649
290,788.0,25.0,19700
291,788.64,25.0,19716
292,793.6,25.0,19840
293,795.24,25.0,19881
294,798.56,25.0,19964
295,803.52,25.0,20088
296,805.68,25.0,20142
297,808.48,25.0,20212
298,813.44,25.0,20336
299,818.4,25.0,20460
300,823.36,25.0,20584
301,825.08,25.0,20627
302,827.68,25.0,20692
303,828.32,25.0,20708
304,830.44,25.0,20761
305,832.48,25.0,20812
306,833.28,25.0,20832
307,833.92,25.0,20848
308,836.08,25.0,20902
309,838.24,25.0,20956
310,838.44,25.0,20961
311,840.84,25.0,21021
312,843.2,25.0,21080
313,844.68,25.0,21117
314,848.16,25.0,21204
315,853.12,25.0,21328
316,857.44,25.0,21436
317,858.08,25.0,21452
318,863.04,25.0,21576
319,868.0,25.0,21700
320,868.12,25.0,21703
321,870.8,25.0,21770
322,872.96,25.0,21824
323,877.92,25.0,21948
324,882.88,25.0,22072
325,887.84,25.0,22196
326,888.32,25.0,22208
327,892.8,25.0,22320
328,897.76,25.0,22444
329,900.4,25.0,22510
330,902.72,25.0,22568
331,907.68,25.0,22692
332,911.24,25.0,22781
333,912.64,25.0,22816
334,914.6,25.0,22865
335,917.6,25.0,22940
336,918.72,25.0,22968
337,922.44,25.0,23061
338,922.56,25.0,23064
339,926.04,25.0,23151
340,927.52,25.0,23188
341,932.28,25.0,23307
342,932.48,25.0,23312
343,937.44,25.0,23436
344,938.12,25.0,23453
345,942.4,25.0,23560
346,947.36,25.0,23684
347,948.48,25.0,23712
348,952.32,25.0,23808
349,957.28,25.0,23932
350,957.48,25.0,23937
351,961.88,25.0,24047
352,962.24,25.0,24056
353,966.2,25.0,24155
354,967.2,25.0,24180
355,970.96,25.0,24274
356,972.16,25.0,24304
357,975.8,25.0,24395
358,977.12,25.0,24428
359,978.92,25.0,24473
360,982.08,25.0,24552
361,984.8,25.0,24620
362,987.04,25.0,24676
363,987.96,25.0,24699
364,991.36,25.0,24784
365,992.0,25.0,24800
366,996.96,25.0,24924
367,1001.92,25.0,25048
368,1006.88,25.0,25172
369,1011.84,25.0,25296
370,1012.84,25.0,25321
371,1015.2,25.0,25380
372,1016.8,25.0,25420
373,1019.44,25.0,25486
374,1021.76,25.0,25544
375,1022.04,25.0,25551
376,1024.0,25.0,25600
377,1026.72,25.0,25668
378,1028.04,25.0,25701
379,1031.68,25.0,25792
380,1031.88,25.0,25797
381,1036.64,25.0,25916
382,1041.6,25.0,26039
383,1046.56,25.0,26164
384,1051.52,25.0,26288
385,1054.64,25.0,26366
386,1056.48,25.0,26412
387,1061.44,25.0,26536
388,1066.4,25.0,26660
389,1071.36,25.0,26783
390,1076.32,25.0,26908
391,1076.8,25.0,26920
392,1081.28,25.0,27032
393,1086.24,25.0,27156
394,1088.92,25.0,27223
395,1091.2,25.0,27280
396,1096.16,25.0,27404
397,1096.96,25.0,27424
398,1098.72,25.0,27468
399,1101.12,25.0,27527
400,1101.48,25.0,27537
401,1104.56,25.0,27614
402,1106.08,25.0,27652
403,1107.24,25.0,27681
404,1109.64,25.0,27741
405,1111.04,25.0,27776
406,1113.32,25.0,27833
407,1115.44,25.0,27886
408,1116.0,25.0,27900
409,1117.24,25.0,27931
410,1118.68,25.0,27967
411,1120.96,25.0,28024
412,1125.92,25.0,28148
413,1130.88,25.0,28272
414,1134.04,25.0,28351
415,1135.84,25.0,28395
416,1136.48,25.0,28412
417,1140.8,25.0,28520
418,1142.88,25.0,28572
419,1145.76,25.0,28644
420,1147.36,25.0,28683
421,1150.72,25.0,28768
422,1152.4,25.0,28810
423,1154.6,25.0,28864
424,1155.68,25.0,28892
425,1157.16,25.0,28929
426,1160.64,25.0,29016
427,1160.88,25.0,29022
428,1164.36,25.0,29108
429,1165.6,25.0,29139
430,1169.08,25.0,29227
431,1170.56,25.0,29264
432,1171.4,25.0,29285
433,1173.4,25.0,29335
434,1175.52,25.0,29388
435,1178.76,25.0,29469
436,1180.48,25.0,29512
437,1185.44,25.0,29636
438,1190.4,25.0,29760
439,1195.36,25.0,29883
440,1199.88,25.0,29997
441,1200.32,25.0,30008
442,1205.28,25.0,30132
443,1210.24,25.0,30256
444,1211.72,25.0,30293
445,1215.2,25.0,30380
446,1220.16,25.0,30504
447,1225.12,25.0,30627
448,1230.08,25.0,30752
449,1235.04,25.0,30876
450,1240.0,25.0,31000
451,1244.96,25.0,31124
452,1247.0,25.0,31175
453,1249.92,25.0,31248
454,1251.16,25.0,31279
455,1254.88,25.0,31372
456,1255.76,25.0,31394
457,1259.84,25.0,31495
458,1264.6,25.0,31614
459,1264.8,25.0,31620
460,1269.76,25.0,31744
461,1274.72,25.0,31868
462,1279.68,25.0,31992
