n,pts_time,fps,frame_idx
80,238.08,25.0,5952
81,243.04,25.0,6076
82,246.72,25.0,6168
83,248.0,25.0,6200
84,248.04,25.0,6201
85,249.52,25.0,6238
86,251.0,25.0,6275
87,252.96,25.0,6324
88,256.2,25.0,6405
89,257.92,25.0,6448
90,261.96,25.0,6548
91,262.88,25.0,6572
92,264.24,25.0,6606
93,267.84,25.0,6695
94,272.8,25.0,6820
95,277.76,25.0,6944
96,282.72,25.0,7068
97,285.44,25.0,7136
98,287.68,25.0,7192
99,292.64,25.0,7316
100,295.08,25.0,7377
101,297.6,25.0,7440
102,302.12,25.0,7553
103,302.56,25.0,7564
104,305.6,25.0,7640
105,307.52,25.0,7688
106,309.64,25.0,7741
107,311.32,25.0,7783
108,312.48,25.0,7812
109,313.28,25.0,7831
110,315.4,25.0,7884
111,315.6,25.0,7890
112,316.8,25.0,7920
113,317.44,25.0,7936
114,318.0,25.0,7950
115,319.44,25.0,7986
116,322.4,25.0,8059
117,325.96,25.0,8148
118,327.36,25.0,8184
119,329.24,25.0,8231
120,332.32,25.0,8308
121,332.48,25.0,8312
122,335.56,25.0,8389
123,337.28,25.0,8432
124,342.24,25.0,8556
125,347.2,25.0,8680
126,352.16,25.0,8804
127,357.12,25.0,8928
128,362.08,25.0,9052
129,367.04,25.0,9176
130,372.0,25.0,9300
131,373.44,25.0,9336
132,376.96,25.0,9424
133,380.68,25.0,9517
134,381.92,25.0,9548
135,382.28,25.0,9557
136,383.8,25.0,9595
137,386.88,25.0,9672
138,387.08,25.0,9677
139,391.84,25.0,9796
140,393.08,25.0,9827
141,394.64,25.0,9866
142,396.8,25.0,9920
143,399.16,25.0,9979
144,400.6,25.0,10015
145,401.76,25.0,10044
146,403.4,25.0,10085
147,404.16,25.0,10104
148,406.16,25.0,10154
149,406.72,25.0,10168
150,407.24,25.0,10181
151,410.56,25.0,10264
152,411.68,25.0,10292
153,412.72,25.0,10318
154,416.64,25.0,10416
155,417.6,25.0,10440
156,419.6,25.0,10490
157,421.6,25.0,10540
158,422.36,25.0,10559
159,426.56,25.0,10664
160,431.52,25.0,10788
161,436.48,25.0,10912
162,441.44,25.0,11036
163,446.28,25.0,11157
164,446.4,25.0,11160
165,451.08,25.0,11277
166,451.36,25.0,11284
167,453.44,25.0,11336
168,456.32,25.0,11408
169,456.68,25.0,11417
170,458.72,25.0,11468
171,460.16,25.0,11504
172,461.28,25.0,11532
173,462.96,25.0,11574
174,466.24,25.0,11656
175,466.4,25.0,11660
176,469.48,25.0,11737
177,471.2,25.0,11780
178,473.2,25.0,11830
179,476.16,25.0,11904
180,476.48,25.0,11912
181,479.56,25.0,11989
182,481.12,25.0,12028
183,484.84,25.0,12121
184,486.08,25.0,12152
185,486.6,25.0,12165
186,491.04,25.0,12276
187,491.6,25.0,12290
188,496.0,25.0,12400
189,498.8,25.0,12470
190,500.96,25.0,12524
191,505.92,25.0,12648
192,509.32,25.0,12733
193,510.88,25.0,12772
194,515.84,25.0,12896
195,520.8,25.0,13019
196,525.76,25.0,13144
197,530.72,25.0,13268
198,535.68,25.0,13391
199,540.64,25.0,13516
200,545.6,25.0,13640
201,550.56,25.0,13763
202,555.52,25.0,13888
203,560.48,25.0,14012
204,565.44,25.0,14136
205,570.4,25.0,14260
206,575.36,25.0,14384
207,577.32,25.0,14433
208,580.32,25.0,14508
209,585.28,25.0,14632
210,587.64,25.0,14691
211,590.24,25.0,14756
212,590.84,25.0,14771
213,595.08,25.0,14877
214,595.2,25.0,14880
215,597.4,25.0,14935
216,600.16,25.0,15004
217,605.12,25.0,15128
218,610.08,25.0,15252
219,615.04,25.0,15376
220,620.0,25.0,15500
221,620.28,25.0,15507
222,624.96,25.0,15624
223,629.92,25.0,15747
224,631.56,25.0,15788
225,634.88,25.0,15872
226,637.76,25.0,15944
227,639.84,25.0,15996
228,640.56,25.0,16013
229,643.12,25.0,16078
230,644.8,25.0,16119
231,648.12,25.0,16203
232,649.76,25.0,16244
233,651.76,25.0,16294
234,654.72,25.0,16368
235,659.68,25.0,16492
236,664.12,25.0,16603
237,664.64,25.0,16616
238,669.6,25.0,16740
239,674.56,25.0,16864
240,674.6,25.0,16865
241,676.6,25.0,16915
242,679.52,25.0,16988
243,681.08,25.0,17027
244,684.48,25.0,17112
245,686.36,25.0,17159
246,688.76,25.0,17219
247,689.44,25.0,17236
248,694.4,25.0,17360
249,699.36,25.0,17484
250,704.32,25.0,17608
251,706.92,25.0,17673
252,709.28,25.0,17732
253,711.84,25.0,17796
254,713.08,25.0,17827
255,714.24,25.0,17856
256,717.32,25.0,17933
257,719.2,25.0,17980
258,721.24,25.0,18031
259,724.16,25.0,18104
260,724.76,25.0,18119
261,729.12,25.0,18228
262,734.08,25.0,18352
263,739.04,25.0,18476
264,744.0,25.0,18600
265,748.96,25.0,18724
266,752.28,25.0,18807
267,753.92,25.0,18848
268,755.16,25.0,18879
269,758.88,25.0,18972
270,762.96,25.0,19074
271,763.84,25.0,19096
272,764.8,25.0,19120
273,768.8,25.0,19220
274,773.76,25.0,19344
275,774.88,25.0,19372
276,776.64,25.0,19416
277,778.72,25.0,19468
278,783.68,25.0,19592
279,783.76,25.0,19594
280,785.52,25.0,19638
281,788.08,25.0,19702
282,788.64,25.0,19716
283,792.96,25.0,19824
284,793.6,25.0,19840
285,798.56,25.0,19964
286,800.16,25.0,20004
287,803.52,25.0,20088
288,808.48,25.0,20212
289,811.12,25.0,20278
290,813.44,25.0,20336
291,818.4,25.0,20460
292,823.36,25.0,20584
293,823.76,25.0,20594
294,828.32,25.0,20708
295,833.28,25.0,20832
296,838.24,25.0,20956
297,841.76,25.0,21044
298,843.2,25.0,21080
299,848.16,25.0,21204
300,850.0,25.0,21250
301,853.12,25.0,21328
302,857.72,25.0,21443
303,858.08,25.0,21452
304,863.04,25.0,21576
305,868.0,25.0,21700
306,872.96,25.0,21824
307,877.92,25.0,21948
308,882.88,25.0,22072
309,887.84,25.0,22196
310,890.68,25.0,22267
311,892.8,25.0,22320
312,892.96,25.0,22324
313,895.64,25.0,22391
314,897.76,25.0,22444
315,900.04,25.0,22501
316,902.72,25.0,22568
317,907.68,25.0,22692
318,910.0,25.0,22750
319,912.64,25.0,22816
320,913.84,25.0,22846
321,916.36,25.0,22909
322,917.6,25.0,22940
323,918.88,25.0,22972
324,922.56,25.0,23064
325,923.6,25.0,23090
326,925.84,25.0,23146
327,927.52,25.0,23188
328,929.88,25.0,23247
329,932.48,25.0,23312
330,933.88,25.0,23347
331,936.76,25.0,23419
332,937.44,25.0,23436
333,942.4,25.0,23560
334,947.36,25.0,23684
335,952.32,25.0,23808
336,957.28,25.0,23932
337,962.24,25.0,24056
338,967.2,25.0,24180
339,967.92,25.0,24198
340,969.4,25.0,24235
341,971.48,25.0,24287
342,972.16,25.0,24304
343,977.12,25.0,24428
344,978.24,25.0,24456
345,982.08,25.0,24552
346,987.04,25.0,24676
347,992.0,25.0,24800
348,994.24,25.0,24856
349,996.76,25.0,24919
350,996.96,25.0,24924
351,999.88,25.0,24997
352,1001.92,25.0,25048
353,1006.88,25.0,25172
354,1011.84,25.0,25296
355,1016.8,25.0,25420
356,1019.4,25.0,25485
357,1021.76,25.0,25544
358,1026.72,25.0,25668
359,1031.68,25.0,25792
360,1036.64,25.0,25916
361,1041.6,25.0,26039
362,1043.88,25.0,26097
363,1046.56,25.0,26164
364,1047.24,25.0,26181
365,1048.72,25.0,26218
366,1051.52,25.0,26288
367,1053.52,25.0,26338
368,1056.48,25.0,26412
369,1057.76,25.0,26444
370,1059.4,25.0,26485
371,1061.44,25.0,26536
372,1061.52,25.0,26538
373,1062.68,25.0,26567
374,1066.4,25.0,26660
375,1071.36,25.0,26783
376,1076.32,25.0,26908
377,1081.28,25.0,27032
378,1081.68,25.0,27042
379,1083.64,25.0,27091
380,1086.24,25.0,27156
381,1091.2,25.0,27280
382,1091.24,25.0,27281
383,1095.84,25.0,27395
384,1096.16,25.0,27404
385,1101.12,25.0,27527
386,1106.08,25.0,27652
387,1111.04,25.0,27776
388,1116.0,25.0,27900
389,1120.96,25.0,28024
390,1125.92,25.0,28148
391,1130.88,25.0,28272
392,1135.84,25.0,28395
393,1140.8,25.0,28520
394,1145.76,25.0,28644
395,1150.72,25.0,28768
396,1155.68,25.0,28892
397,1159.12,25.0,28977
398,1160.64,25.0,29016
399,1161.44,25.0,29036
400,1163.84,25.0,29095
401,1165.6,25.0,29139
402,1167.12,25.0,29177
403,1170.08,25.0,29252
404,1170.56,25.0,29264
405,1175.52,25.0,29388
406,1180.48,25.0,29512
407,1185.44,25.0,29636
408,1190.4,25.0,29760
409,1195.36,25.0,29883
410,1200.32,25.0,30008
411,1205.28,25.0,30132
412,1207.88,25.0,30197
413,1210.24,25.0,30256
414,1210.28,25.0,30257
415,1215.2,25.0,30380
416,1220.16,25.0,30504
417,1225.12,25.0,30627
418,1230.08,25.0,30752
419,1235.04,25.0,30876
420,1240.0,25.0,31000
421,1244.96,25.0,31124
422,1249.92,25.0,31248
423,1254.88,25.0,31372
424,1258.64,25.0,31466
425,1259.84,25.0,31495
426,1264.8,25.0,31620
427,1269.76,25.0,31744
428,1271.0,25.0,31775
429,1274.72,25.0,31868
430,1279.68,25.0,31992
431,1283.08,25.0,32077
432,1284.64,25.0,32116
433,1287.6,25.0,32189
434,1289.6,25.0,32239
435,1289.84,25.0,32245
436,1294.56,25.0,32364
437,1299.52,25.0,32488
438,1304.48,25.0,32612
439,1309.44,25.0,32736
440,1314.4,25.0,32860
441,1319.36,25.0,32984
442,1324.32,25.0,33108
443,1325.68,25.0,33142
444,1327.48,25.0,33187
445,1329.04,25.0,33226
446,1329.28,25.0,33232
447,1330.84,25.0,33271
448,1334.24,25.0,33356
449,1339.2,25.0,33480
450,1344.16,25.0,33604
451,1347.88,25.0,33697
452,1349.12,25.0,33728
453,1349.8,25.0,33745
454,1351.76,25.0,33794
455,1353.64,25.0,33841
456,1354.08,25.0,33852
457,1354.84,25.0,33871
458,1356.88,25.0,33922
459,1358.56,25.0,33964
460,1359.04,25.0,33976
461,1360.48,25.0,34012
462,1362.0,25.0,34050
463,1363.04,25.0,34076
464,1364.0,25.0,34100
465,1368.96,25.0,34224
466,1373.92,25.0,34348
467,1378.88,25.0,34472
468,1380.48,25.0,34512
